n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	38576,	-65,	-152.775054931641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38577,	-64,	26.1592464447021,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38578,	-62,	-16.8590354919434,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38579,	-67,	-154.131896972656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38580,	-52,	-117.299110412598,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38581,	-63,	83.2129898071289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38582,	-64,	143.842895507812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38583,	-56,	14.1618089675903,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38584,	-64,	29.3398838043213,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38585,	-64,	-164.854888916016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38586,	-52,	-116.464126586914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38587,	-64,	148.830841064453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38588,	-63,	89.0249328613281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38589,	-67,	-156.746719360352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38590,	-56,	13.7992496490479,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38591,	-63,	-167.793823242188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38592,	-63,	-11.6788234710693,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38593,	-61,	173.71012878418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080618.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38594,	-66,	-153.252960205078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38595,	-52,	-118.227485656738,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38596,	-64,	147.309188842773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38597,	-63,	91.4420013427734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38598,	-56,	15.2000484466553,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38599,	-61,	179.263900756836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38600,	-52,	-117.062896728516,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38601,	-67,	-158.652908325195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38602,	-63,	88.0526123046875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38603,	-64,	151.088592529297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38604,	-65,	-158.416702270508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38605,	-56,	14.6507158279419,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38606,	-63,	-161.339157104492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38607,	-63,	-16.4250621795654,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38608,	-52,	-116.996978759766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38609,	-64,	149.231842041016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38610,	-62,	88.8930969238281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38611,	-67,	-156.444595336914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38612,	-56,	14.5188760757446,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38613,	-61,	174.720901489258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38614,	-63,	-160.630508422852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38615,	-63,	89.1952285766602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38616,	-52,	-115.953247070312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38617,	-64,	150.506301879883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38618,	-67,	-155.554672241211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38619,	-56,	12.7994632720947,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38620,	-60,	174.336380004883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38621,	-52,	-118.211006164551,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38622,	-64,	151.203948974609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38623,	-63,	88.162483215332,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38624,	-66,	-155.356918334961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38625,	-61,	173.858459472656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38626,	-56,	16.6338081359863,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38627,	-63,	-16.9524211883545,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38628,	-64,	26.812952041626,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38629,	-63,	-164.580215454102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38630,	-65,	-157.768493652344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38631,	-64,	145.150299072266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38632,	-63,	84.190803527832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38633,	-52,	-115.920288085938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38634,	-67,	-149.973449707031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38635,	-56,	16.6722621917725,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38636,	-63,	-163.278305053711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38637,	-61,	176.248046875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38638,	-63,	-12.6456499099731,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38639,	-64,	21.3251132965088,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38640,	-65,	-147.748641967773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38641,	-52,	-117.793510437012,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38642,	-64,	147.946411132812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38643,	-63,	83.5480804443359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38644,	-56,	14.4529552459717,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38645,	-61,	176.841339111328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38646,	-64,	24.8353519439697,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38647,	-64,	-165.623947143555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38648,	-63,	-16.9908752441406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38649,	-64,	145.479904174805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38650,	-52,	-117.722099304199,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38651,	-63,	88.9645080566406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38652,	-67,	-152.906890869141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38653,	-56,	13.4751424789429,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38654,	-64,	29.6804714202881,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38655,	-63,	-162.273025512695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38656,	-61,	-178.25862121582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38657,	-65,	-159.471420288086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	38658,	-63,	-16.8370609283447,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080619.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
