n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	65511,	-60,	135.921508789062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65512,	-62,	-11.9754629135132,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65513,	-61,	-173.166290283203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65514,	-61,	-149.792175292969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65515,	-52,	-126.912445068359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65516,	-62,	72.5284576416016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65517,	-64,	104.461196899414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65518,	-67,	-156.307266235352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65519,	-67,	-161.097442626953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65520,	-57,	13.3542890548706,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65521,	-60,	135.641342163086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65522,	-65,	29.653003692627,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65523,	-61,	-172.792755126953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65524,	-63,	-10.6900234222412,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65525,	-52,	-126.945404052734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65526,	-62,	76.225471496582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65527,	-67,	-155.527206420898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65528,	-61,	-150.352493286133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65529,	-66,	-166.65119934082,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65530,	-64,	96.3310623168945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65531,	-57,	12.0688495635986,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65532,	-61,	-174.149597167969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65533,	-64,	-8.26197052001953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65534,	-60,	137.360763549805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65535,	-64,	29.7189235687256,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080775.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65536,	-66,	-149.270309448242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65537,	-52,	-126.648765563965,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65538,	-61,	-147.743148803711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65539,	-67,	-163.162933349609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65540,	-62,	75.1762466430664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65541,	-64,	105.526901245117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65542,	-67,	-150.099792480469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65543,	-56,	13.5081024169922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65544,	-65,	32.4381217956543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65545,	-60,	137.761779785156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65546,	-63,	-9.17386436462402,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65547,	-52,	-124.846946716309,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65548,	-62,	76.247444152832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65549,	-64,	105.493942260742,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65550,	-67,	-164.415420532227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65551,	-67,	-152.956329345703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65552,	-61,	-150.489822387695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65553,	-57,	13.793755531311,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65554,	-61,	-172.622451782227,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65555,	-61,	137.72331237793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65556,	-62,	-11.5140228271484,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65557,	-65,	26.8404178619385,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65558,	-65,	-143.480331420898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65559,	-64,	98.4789581298828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65560,	-67,	-154.587844848633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65561,	-67,	-161.240264892578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65562,	-52,	-125.648979187012,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65563,	-61,	-148.254028320312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65564,	-62,	76.6264801025391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65565,	-57,	13.4586629867554,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65566,	-61,	-172.1005859375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65567,	-61,	138.530838012695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65568,	-66,	-155.807373046875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65569,	-65,	-156.153442382812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65570,	-63,	-8.15759754180908,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65571,	-62,	74.8631210327148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65572,	-67,	-166.612747192383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65573,	-65,	102.956024169922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65574,	-52,	-125.945617675781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65575,	-67,	-151.659896850586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65576,	-61,	-148.622085571289,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65577,	-57,	13.7662897109985,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65578,	-60,	133.674728393555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65579,	-52,	-125.275428771973,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65580,	-64,	103.318580627441,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65581,	-62,	76.9945373535156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65582,	-61,	-150.215148925781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65583,	-67,	-162.26203918457,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65584,	-67,	-161.525924682617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65585,	-60,	137.256393432617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65586,	-57,	15.5186624526978,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65587,	-61,	-174.907684326172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65588,	-63,	-10.5417032241821,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65589,	-65,	20.4461803436279,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65590,	-52,	-126.225776672363,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65591,	-61,	-150.539260864258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	65592,	-67,	-163.530990600586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080776.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
