n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	4842,	-52,	-125.242469787598,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4843,	-65,	-170.370193481445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4844,	-56,	19.0014343261719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4845,	-65,	-139.970092773438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4846,	-63,	-11.5964231491089,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4847,	-65,	-154.983367919922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4848,	-52,	-125.440231323242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4849,	-65,	-172.12255859375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4850,	-62,	77.1703262329102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4851,	-61,	179.9560546875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4852,	-56,	21.4404735565186,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4853,	-63,	-14.5957822799683,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4854,	-65,	-138.635208129883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4855,	-52,	-124.555801391602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4856,	-62,	81.2903213500977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4857,	-65,	-174.347366333008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4858,	-56,	18.2653274536133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4859,	-61,	-174.050720214844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4860,	-52,	-127.077239990234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4861,	-62,	73.4348602294922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4862,	-65,	-176.066772460938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4863,	-56,	17.0128479003906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4864,	-65,	-157.757507324219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4865,	-63,	-8.21802425384521,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4866,	-52,	-126.165351867676,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4867,	-62,	78.9391784667969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4868,	-67,	-153.61003112793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4869,	-65,	-170.545974731445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4870,	-62,	-177.30827331543,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4871,	-56,	21.1383399963379,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4872,	-65,	-154.928436279297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4873,	-63,	-12.7005825042725,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4874,	-65,	-134.998626708984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4875,	-62,	76.8242416381836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4876,	-52,	-124.824974060059,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4877,	-65,	-173.830993652344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4878,	-56,	18.2818069458008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4879,	-61,	178.379470825195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4880,	-64,	-157.312545776367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4881,	-65,	-141.612594604492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080403.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4882,	-62,	-11.052583694458,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4883,	-65,	-175.544906616211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4884,	-52,	-125.929138183594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4885,	-62,	76.324348449707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4886,	-56,	18.391674041748,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4887,	-61,	-178.54426574707,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4888,	-65,	-154.719680786133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4889,	-65,	-131.675155639648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4890,	-52,	-125.258949279785,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4891,	-62,	75.4289398193359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4892,	-65,	-173.111358642578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4893,	-56,	17.4633007049561,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4894,	-61,	-178.731033325195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4895,	-65,	-155.016326904297,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4896,	-62,	78.7469100952148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4897,	-52,	-124.116333007812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4898,	-65,	-172.523574829102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4899,	-63,	-15.5626087188721,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4900,	-56,	16.8535423278809,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4901,	-61,	-175.951416015625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4902,	-65,	-150.52278137207,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4903,	-52,	-125.742362976074,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4904,	-65,	-172.331314086914,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4905,	-62,	81.3177871704102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4906,	-56,	18.1719417572021,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4907,	-61,	-177.736740112305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4908,	-65,	-143.661605834961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4909,	-63,	-17.4083690643311,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4910,	-64,	19.0673542022705,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4911,	-65,	-152.352066040039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4912,	-52,	-125.670951843262,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4913,	-62,	75.720085144043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4914,	-65,	-173.149810791016,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4915,	-61,	-176.544692993164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4916,	-56,	18.4795684814453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4917,	-52,	-126.610305786133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4918,	-62,	76.346321105957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4919,	-65,	-175.001068115234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4920,	-56,	20.2758865356445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4921,	-61,	-177.791687011719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4922,	-63,	-18.4795684814453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	4923,	-62,	79.5654144287109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752080404.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
