n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
75,	88149,	-68,	-9.29471683502197,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88150,	-58,	-11.0361032485962,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88151,	-66,	66.7439804077148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88152,	-63,	-173.517868041992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88153,	-67,	-10.7724237442017,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88154,	-58,	-11.3492231369019,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88155,	-66,	66.9362487792969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88156,	-63,	-172.875152587891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88157,	-67,	-5.66911840438843,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88158,	-58,	-12.9807424545288,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88159,	-66,	68.4908599853516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88160,	-63,	-174.61653137207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88161,	-68,	-9.5364236831665,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88162,	-58,	-12.0908231735229,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88163,	-66,	68.194221496582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88164,	-63,	-172.814727783203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88165,	-67,	-8.44325065612793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88166,	-58,	-11.409649848938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88167,	-67,	64.178596496582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88168,	-63,	-171.507308959961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88169,	-67,	-11.1349830627441,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88170,	-58,	-13.9805288314819,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88171,	-66,	67.732780456543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88172,	-68,	-8.5586109161377,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88173,	-63,	-172.693862915039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88174,	-58,	-13.6509294509888,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88175,	-66,	61.6077156066895,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88176,	-63,	-171.199676513672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88177,	-67,	-7.57530450820923,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88178,	-58,	-11.321756362915,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88179,	-67,	64.211555480957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88180,	-67,	-11.0965299606323,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88181,	-63,	-171.100799560547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88182,	-67,	70.6277694702148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88183,	-58,	-13.1565294265747,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88184,	-63,	-170.150451660156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88185,	-67,	-6.465651512146,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88186,	-58,	-9.61333084106445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88187,	-67,	64.4917144775391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88188,	-63,	-168.315689086914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88189,	-68,	-6.84469127655029,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88190,	-58,	-11.5909299850464,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88191,	-66,	67.1340103149414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88192,	-63,	-166.118347167969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88193,	-67,	-10.0637836456299,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88194,	-58,	-10.8603172302246,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88195,	-66,	67.688835144043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88196,	-63,	-170.820648193359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88197,	-68,	-9.40458393096924,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88198,	-58,	-12.7665033340454,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88199,	-66,	66.2990188598633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88200,	-67,	-6.80074453353882,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88201,	-63,	-170.35920715332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88202,	-58,	-9.04751777648926,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88203,	-66,	67.1724624633789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88204,	-63,	-168.052001953125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88205,	-67,	-7.1468243598938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88206,	-58,	-10.2945032119751,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88207,	-66,	67.4416351318359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88208,	-63,	-167.986083984375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88209,	-68,	-9.87151718139648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88210,	-58,	-12.1897029876709,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88211,	-67,	69.7543258666992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88212,	-67,	-8.89370441436768,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88213,	-63,	-166.931365966797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88214,	-58,	-12.4314098358154,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88215,	-67,	67.0351257324219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88216,	-63,	-167.700424194336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88217,	-67,	-8.83877086639404,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88218,	-58,	-12.8818626403809,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88219,	-67,	68.2436599731445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88220,	-63,	-166.706130981445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88221,	-67,	-6.02618503570557,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88222,	-66,	64.6455307006836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88223,	-58,	-12.0194101333618,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88224,	-63,	-166.783050537109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88225,	-68,	-5.2351450920105,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88226,	-58,	-14.463942527771,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88227,	-66,	67.2658462524414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88228,	-63,	-166.56330871582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88229,	-68,	-3.33994579315186,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088934.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	88230,	-66,	64.8872375488281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088935.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
