n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	63536,	-65,	-26.0548725128174,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63537,	-66,	64.321418762207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63538,	-57,	47.0174255371094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63539,	-64,	-179.230926513672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63540,	-66,	-27.5984992980957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63541,	-67,	66.8373641967773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63542,	-57,	47.0998268127441,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63543,	-64,	-179.80224609375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63544,	-57,	46.424144744873,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63545,	-64,	179.785766601562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63546,	-57,	49.8629722595215,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63547,	-64,	-177.41813659668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63548,	-57,	46.6658515930176,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63549,	-64,	179.725326538086,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63550,	-57,	49.8300132751465,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63551,	-64,	178.50032043457,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63552,	-67,	64.7608871459961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63553,	-66,	-25.1979122161865,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63554,	-57,	48.9236106872559,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63555,	-64,	177.950988769531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63556,	-57,	48.9675598144531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63557,	-64,	-179.571517944336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63558,	-64,	179.434188842773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63559,	-57,	48.044677734375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63560,	-65,	-33.6960983276367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63561,	-65,	63.728141784668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63562,	-64,	178.626663208008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63563,	-57,	47.2536392211914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63564,	-57,	46.8361473083496,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63565,	-64,	178.417922973633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63566,	-57,	46.0505981445312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63567,	-64,	179.011199951172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63568,	-57,	46.7921981811523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63569,	-64,	177.126983642578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63570,	-65,	-30.1968441009521,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63571,	-66,	63.953369140625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63572,	-64,	178.379470825195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63573,	-57,	46.6878242492676,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63574,	-57,	48.2973709106445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63575,	-64,	-179.587997436523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63576,	-65,	-27.8951377868652,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63577,	-66,	61.580249786377,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63578,	-57,	44.5674018859863,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63579,	-64,	176.176635742188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63580,	-57,	48.5995063781738,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63581,	-64,	176.830352783203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63582,	-57,	47.5722541809082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63583,	-64,	177.742233276367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63584,	-57,	49.0993995666504,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63585,	-64,	176.00634765625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63586,	-57,	49.1927871704102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63587,	-64,	174.737380981445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63588,	-65,	-37.7007369995117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63589,	-66,	61.9592895507812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63590,	-57,	49.0664405822754,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63591,	-64,	175.396591186523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63592,	-57,	49.3630790710449,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63593,	-64,	175.836059570312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63594,	-65,	-27.7962589263916,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63595,	-66,	60.7617416381836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63596,	-57,	47.8029708862305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63597,	-64,	174.166076660156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63598,	-64,	175.594345092773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63599,	-57,	47.0009460449219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088742.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63600,	-65,	-34.9815368652344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088743.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63601,	-66,	61.0089416503906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088743.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63602,	-64,	174.940643310547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088743.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63603,	-57,	45.9682006835938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088743.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63604,	-65,	-31.6415901184082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088743.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63605,	-65,	62.7118759155273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088743.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63606,	-57,	49.3795585632324,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088743.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63607,	-64,	173.638717651367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088743.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63608,	-57,	47.8029708862305,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088743.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63609,	-64,	173.990295410156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088743.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63610,	-57,	46.3856925964355,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088743.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63611,	-64,	175.583358764648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088743.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63612,	-65,	-34.0916175842285,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088743.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63613,	-65,	63.1238746643066,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088743.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63614,	-57,	45.918758392334,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088743.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63615,	-64,	175.286727905273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088743.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63616,	-57,	48.4182243347168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088743.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	63617,	-64,	176.149169921875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088743.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
