n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
63,	74046,	-67,	63.3491020202637,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74047,	-64,	62.8437156677246,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74048,	-64,	160.899688720703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74049,	-60,	37.7172164916992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74050,	-66,	60.9595031738281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74051,	-64,	64.4038238525391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74052,	-64,	163.014617919922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74053,	-60,	36.1955642700195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74054,	-67,	67.1779556274414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74055,	-64,	159.515365600586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74056,	-64,	61.2176895141602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74057,	-61,	37.0470275878906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74058,	-66,	63.0304870605469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74059,	-64,	63.6072883605957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74060,	-64,	161.075469970703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74061,	-60,	32.6743354797363,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74062,	-65,	61.1847267150879,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74063,	-64,	161.185333251953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74064,	-64,	63.1403541564941,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74065,	-60,	37.640308380127,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74066,	-66,	60.9430236816406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74067,	-64,	66.9142761230469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74068,	-64,	157.230133056641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74069,	-60,	36.2395095825195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74070,	-66,	59.8883018493652,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74071,	-64,	61.5747566223145,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74072,	-64,	160.114135742188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74073,	-60,	34.1795082092285,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74074,	-66,	64.3708572387695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74075,	-60,	36.9920959472656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74076,	-65,	63.3381156921387,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74077,	-64,	64.0687255859375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74078,	-64,	160.295425415039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74079,	-60,	33.0094299316406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74080,	-66,	65.1893692016602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74081,	-64,	57.2185440063477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74082,	-64,	160.256973266602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74083,	-60,	32.01513671875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74084,	-66,	57.7019577026367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74085,	-64,	159.685653686523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74086,	-64,	60.9265403747559,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74087,	-60,	33.3610038757324,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74088,	-65,	65.1234436035156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74089,	-64,	160.476699829102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74090,	-64,	58.1084632873535,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74091,	-60,	35.9263877868652,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74092,	-66,	63.4809417724609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74093,	-64,	159.246185302734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74094,	-64,	57.7129440307617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74095,	-60,	34.2838821411133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74096,	-66,	66.0133666992188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74097,	-64,	58.7017440795898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74098,	-64,	160.938140869141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74099,	-60,	33.0478820800781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74100,	-66,	53.9774780273438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74101,	-64,	66.4857940673828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74102,	-64,	160.855743408203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74103,	-60,	36.9920959472656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74104,	-66,	60.1080360412598,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74105,	-60,	37.6238288879395,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74106,	-66,	58.383129119873,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74107,	-64,	59.6356086730957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74108,	-64,	163.289291381836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74109,	-61,	37.1568946838379,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74110,	-66,	55.2684097290039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74111,	-64,	61.2286758422852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74112,	-64,	162.119201660156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74113,	-60,	34.0916175842285,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74114,	-66,	58.9159812927246,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74115,	-64,	63.2941665649414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74116,	-64,	162.712478637695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74117,	-60,	34.7398300170898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74118,	-66,	55.8452110290527,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74119,	-64,	65.4640350341797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74120,	-64,	160.811798095703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74121,	-60,	33.2291641235352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74122,	-66,	63.750114440918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74123,	-64,	58.383129119873,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74124,	-64,	160.278945922852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74125,	-61,	35.8604698181152,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74126,	-66,	64.9641418457031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
63,	74127,	-60,	36.2395095825195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088823.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
