n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	70090,	-63,	-179.406723022461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70091,	-64,	64.7224349975586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70092,	-62,	27.4336986541748,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70093,	-66,	57.3668632507324,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70094,	-63,	-179.840698242188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70095,	-64,	61.5637664794922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70096,	-62,	24.9616985321045,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70097,	-66,	62.4921417236328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70098,	-64,	58.8775291442871,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70099,	-64,	179.544052124023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70100,	-62,	27.1645259857178,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70101,	-66,	61.3934745788574,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70102,	-64,	58.168888092041,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70103,	-63,	179.538558959961,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70104,	-62,	23.6487922668457,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70105,	-66,	58.5094757080078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70106,	-64,	59.2565689086914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70107,	-63,	178.709060668945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70108,	-62,	27.5765247344971,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70109,	-66,	58.5094757080078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70110,	-64,	60.3497428894043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70111,	-64,	179.818725585938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70112,	-62,	24.0717792510986,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70113,	-66,	60.9375267028809,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70114,	-64,	57.2899551391602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70115,	-63,	178.005920410156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70116,	-62,	24.4343395233154,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70117,	-66,	60.3772087097168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70118,	-64,	58.2293167114258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70119,	-64,	177.59391784668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70120,	-62,	24.1761531829834,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70121,	-66,	58.1743812561035,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70122,	-63,	179.686874389648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70123,	-64,	60.9210472106934,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70124,	-62,	27.7852725982666,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70125,	-66,	56.0869178771973,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70126,	-64,	178.362991333008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70127,	-64,	58.3776359558105,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70128,	-62,	26.0713520050049,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70129,	-66,	53.2633438110352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70130,	-64,	59.5312347412109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70131,	-64,	178.187194824219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70132,	-62,	22.830286026001,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70133,	-66,	62.8437156677246,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70134,	-64,	67.5734710693359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70135,	-64,	178.785980224609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70136,	-62,	25.3352451324463,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70137,	-67,	60.9540100097656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70138,	-64,	57.3888359069824,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70139,	-64,	178.63215637207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70140,	-62,	27.4666576385498,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70141,	-64,	58.7127304077148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70142,	-64,	179.357284545898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70143,	-62,	23.4125804901123,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70144,	-65,	60.9265403747559,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70145,	-64,	-179.225433349609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70146,	-64,	62.332836151123,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70147,	-61,	23.8520469665527,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70148,	-66,	61.7450485229492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70149,	-64,	178.384963989258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70150,	-64,	58.9159812927246,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70151,	-62,	23.7751388549805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70152,	-66,	59.2400894165039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70153,	-64,	-179.945068359375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70154,	-64,	60.9155540466309,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70155,	-62,	28.1203651428223,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70156,	-66,	52.2470779418945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70157,	-64,	63.3545951843262,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70158,	-64,	178.362991333008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70159,	-62,	24.6430854797363,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70160,	-66,	58.9983825683594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70161,	-64,	177.231353759766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70162,	-64,	61.0913429260254,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70163,	-62,	25.0825519561768,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70164,	-66,	56.4439849853516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70165,	-64,	178.269607543945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70166,	-64,	60.0750770568848,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70167,	-62,	27.2798843383789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088791.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70168,	-66,	55.6694221496582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088792.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70169,	-64,	60.9265403747559,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088792.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70170,	-64,	178.961761474609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088792.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	70171,	-62,	23.0225524902344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088792.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
