n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
65,	76942,	-59,	28.6257514953613,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76943,	-66,	66.7165145874023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76944,	-64,	51.758171081543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76945,	-65,	-156.999420166016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76946,	-59,	27.1919918060303,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76947,	-66,	62.3932609558105,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76948,	-63,	50.0332641601562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76949,	-64,	-156.840118408203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76950,	-59,	29.2519912719727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76951,	-67,	62.6075019836426,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088844.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76952,	-64,	48.5390777587891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76953,	-64,	-159.416488647461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76954,	-59,	31.5701770782471,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76955,	-66,	57.7074508666992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76956,	-64,	-154.895477294922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76957,	-63,	47.2756118774414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76958,	-59,	27.5490589141846,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76959,	-67,	59.6191291809082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76960,	-64,	52.7744369506836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76961,	-64,	-155.159149169922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76962,	-59,	29.5651111602783,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76963,	-66,	66.7494735717773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76964,	-64,	52.8678245544434,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76965,	-64,	-156.669815063477,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76966,	-59,	30.2352981567383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76967,	-66,	67.732780456543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76968,	-65,	-156.345718383789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76969,	-64,	52.2690505981445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76970,	-59,	30.103458404541,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76971,	-67,	58.2567825317383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76972,	-64,	53.8676109313965,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76973,	-64,	-156.697280883789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76974,	-59,	30.5923633575439,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76975,	-67,	63.0964088439941,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76976,	-65,	-156.900543212891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76977,	-64,	53.7632369995117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76978,	-59,	30.4934844970703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76979,	-67,	54.7849960327148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76980,	-64,	-157.60368347168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76981,	-64,	49.9288902282715,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76982,	-59,	28.8344974517822,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76983,	-66,	62.3053665161133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76984,	-65,	-158.394729614258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76985,	-64,	55.4057426452637,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76986,	-59,	28.3126316070557,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76987,	-67,	62.4481964111328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76988,	-64,	50.2694778442383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76989,	-65,	-158.51008605957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76990,	-59,	28.0050048828125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76991,	-67,	60.6244087219238,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76992,	-65,	-160.976593017578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76993,	-63,	50.2804641723633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76994,	-59,	30.6308174133301,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76995,	-66,	63.1678199768066,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76996,	-64,	51.7197189331055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76997,	-64,	-158.878143310547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76998,	-59,	30.5648975372314,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	76999,	-67,	62.1955032348633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77000,	-63,	51.1923599243164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77001,	-64,	-158.026672363281,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77002,	-59,	29.4003105163574,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77003,	-67,	56.4384880065918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77004,	-64,	-157.58171081543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77005,	-64,	52.7195053100586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77006,	-59,	28.0654315948486,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77007,	-67,	62.5305938720703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77008,	-64,	-157.032379150391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77009,	-64,	54.8564109802246,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77010,	-59,	27.9445781707764,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77011,	-67,	56.6966781616211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77012,	-63,	51.2088394165039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77013,	-64,	-155.642562866211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77014,	-59,	28.1862850189209,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77015,	-66,	61.646167755127,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77016,	-63,	48.4621734619141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77017,	-64,	-156.697280883789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77018,	-59,	27.9280986785889,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77019,	-67,	58.5259552001953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77020,	-64,	-158.933074951172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77021,	-63,	50.2584915161133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77022,	-59,	28.1203651428223,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	77023,	-67,	59.8388633728027,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088845.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
