n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	56238,	-63,	15.3538618087769,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56239,	-66,	56.1803016662598,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56240,	-64,	174.984588623047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56241,	-60,	58.8445701599121,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56242,	-63,	23.7147121429443,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56243,	-67,	61.1847267150879,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56244,	-60,	58.317211151123,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56245,	-64,	176.215087890625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56246,	-63,	17.5072479248047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56247,	-67,	56.4110221862793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56248,	-60,	59.6246223449707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56249,	-64,	174.863739013672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56250,	-63,	20.3967399597168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56251,	-60,	56.5923042297363,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56252,	-64,	173.127838134766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56253,	-63,	15.9141817092896,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56254,	-67,	51.9174766540527,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56255,	-60,	62.6459541320801,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56256,	-64,	176.302993774414,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56257,	-63,	19.2156734466553,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56258,	-66,	52.1207313537598,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56259,	-60,	57.3284111022949,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56260,	-64,	173.210235595703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56261,	-63,	16.7931156158447,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56262,	-66,	58.1194496154785,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56263,	-60,	62.7832870483398,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56264,	-64,	173.902404785156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56265,	-63,	20.1989803314209,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56266,	-67,	52.241584777832,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56267,	-64,	173.781555175781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56268,	-60,	58.8665428161621,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56269,	-63,	19.5892200469971,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56270,	-66,	60.0750770568848,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56271,	-60,	59.8828086853027,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56272,	-64,	172.594985961914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56273,	-60,	61.569263458252,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56274,	-64,	175.803100585938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56275,	-63,	17.9357280731201,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56276,	-67,	60.0531005859375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56277,	-60,	58.2457962036133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56278,	-64,	175.077972412109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56279,	-63,	20.001220703125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56280,	-66,	60.1739540100098,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56281,	-64,	175.396591186523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56282,	-60,	60.3222770690918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56283,	-63,	15.9746084213257,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56284,	-67,	60.7562484741211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56285,	-60,	59.3444633483887,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56286,	-65,	174.248474121094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56287,	-63,	19.6551399230957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56288,	-66,	55.9056358337402,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56289,	-60,	57.7349166870117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56290,	-64,	173.946350097656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56291,	-63,	21.1273536682129,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56292,	-66,	55.4771575927734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56293,	-64,	173.451950073242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56294,	-60,	59.2455825805664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56295,	-63,	18.155460357666,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56296,	-66,	55.3563041687012,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56297,	-64,	174.874725341797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56298,	-60,	56.4439849853516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56299,	-66,	56.4329948425293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56300,	-63,	19.3365268707275,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56301,	-64,	174.676956176758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56302,	-60,	60.0421142578125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56303,	-63,	20.270393371582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56304,	-67,	59.3719291687012,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56305,	-60,	57.8942222595215,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56306,	-64,	174.852752685547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56307,	-63,	19.4079418182373,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56308,	-66,	56.5208892822266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56309,	-64,	174.44075012207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56310,	-60,	57.575611114502,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56311,	-63,	17.6830348968506,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56312,	-66,	52.3129959106445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56313,	-64,	176.379898071289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56314,	-60,	58.9324607849121,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56315,	-63,	16.8205814361572,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56316,	-66,	61.4484100341797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56317,	-64,	175.369125366211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56318,	-60,	57.1855812072754,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	56319,	-63,	19.6111946105957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088681.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
