n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	72038,	-64,	-162.932220458984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72039,	-60,	32.6194038391113,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72040,	-64,	55.6529426574707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72041,	-64,	-164.992218017578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72042,	-60,	31.4548168182373,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72043,	-66,	57.0427551269531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72044,	-64,	-162.67951965332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72045,	-64,	54.9607849121094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72046,	-61,	32.3557243347168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72047,	-66,	59.7289962768555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72048,	-64,	54.4059562683105,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72049,	-64,	-164.404434204102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72050,	-60,	32.0426025390625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72051,	-66,	50.0167846679688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72052,	-64,	53.4665985107422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72053,	-64,	-165.711837768555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72054,	-60,	35.3770561218262,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72055,	-66,	55.9001426696777,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72056,	-64,	56.2077713012695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72057,	-64,	-164.459365844727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72058,	-61,	35.6682014465332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72059,	-66,	55.6309700012207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72060,	-64,	-166.491897583008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72061,	-64,	51.703239440918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72062,	-60,	35.5803108215332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72063,	-66,	56.1033973693848,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72064,	-64,	60.3827018737793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72065,	-64,	-163.129974365234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72066,	-60,	30.2737503051758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72067,	-66,	62.2888870239258,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72068,	-64,	60.305793762207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72069,	-64,	-164.805450439453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72070,	-60,	33.7839889526367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72071,	-66,	59.3829154968262,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72072,	-64,	53.3292655944824,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72073,	-64,	-166.925872802734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72074,	-61,	34.0366821289062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72075,	-66,	52.1372108459473,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72076,	-64,	54.9278221130371,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72077,	-64,	-166.832489013672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72078,	-60,	33.2401504516602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72079,	-66,	58.7292098999023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72080,	-64,	-165.162506103516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72081,	-64,	56.2517166137695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72082,	-66,	61.0254211425781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72083,	-60,	32.4710845947266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72084,	-64,	-166.54133605957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72085,	-64,	59.7839279174805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72086,	-60,	31.3669242858887,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72087,	-66,	55.6254768371582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72088,	-64,	-167.865234375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72089,	-64,	57.1581153869629,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72090,	-60,	32.4216423034668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72091,	-66,	56.0979042053223,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72092,	-64,	56.6087837219238,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72093,	-64,	-166.36555480957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72094,	-61,	33.3610038757324,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72095,	-66,	58.9654235839844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72096,	-64,	-163.552963256836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72097,	-64,	60.3827018737793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72098,	-60,	31.1856441497803,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72099,	-66,	54.7355575561523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72100,	-64,	54.6696357727051,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72101,	-64,	-165.382247924805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72102,	-60,	35.1738014221191,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72103,	-66,	57.6470222473145,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72104,	-64,	55.2409439086914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72105,	-64,	-165.272384643555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72106,	-60,	31.1307106018066,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72107,	-66,	56.0869178771973,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72108,	-64,	54.7300643920898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72109,	-64,	-165.640426635742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72110,	-60,	34.7563095092773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72111,	-66,	52.3789176940918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72112,	-64,	-164.168212890625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72113,	-64,	57.8008346557617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72114,	-60,	34.5365753173828,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72115,	-66,	56.5153961181641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72116,	-64,	-166.332595825195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72117,	-64,	53.9829711914062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72118,	-60,	28.9828186035156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	72119,	-66,	55.0321960449219,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088807.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
