n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	85877,	-67,	19.9957275390625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85878,	-58,	-4.66383838653564,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85879,	-66,	62.1955032348633,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85880,	-63,	176.605117797852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85881,	-67,	18.2103939056396,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85882,	-58,	-3.94421219825745,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85883,	-67,	58.080997467041,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85884,	-63,	176.374404907227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85885,	-67,	21.9293804168701,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85886,	-58,	-4.004638671875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85887,	-66,	60.5365142822266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85888,	-63,	176.682022094727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85889,	-67,	23.0500202178955,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85890,	-58,	-3.0982391834259,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85891,	-66,	61.2396621704102,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85892,	-63,	176.830352783203,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85893,	-67,	23.3741264343262,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85894,	-58,	-3.42783904075623,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85895,	-66,	63.3985404968262,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85896,	-63,	176.2041015625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85897,	-66,	18.7267684936523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85898,	-58,	-4.50453186035156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85899,	-66,	64.3378982543945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85900,	-67,	15.1341285705566,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85901,	-63,	175.511947631836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85902,	-58,	-2.41706585884094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85903,	-66,	63.3491020202637,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85904,	-67,	17.8148746490479,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85905,	-63,	177.780700683594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85906,	-58,	-3.63658547401428,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85907,	-66,	63.8929405212402,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85908,	-67,	19.0783405303955,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85909,	-63,	177.346725463867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85910,	-58,	-2.97738575935364,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85911,	-66,	62.1680335998535,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85912,	-63,	-179.857177734375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85913,	-67,	19.4903411865234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85914,	-58,	-5.40543842315674,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85915,	-66,	60.3552360534668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85916,	-67,	19.2266616821289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85917,	-63,	177.302780151367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85918,	-58,	-3.90575885772705,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85919,	-65,	61.3934745788574,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85920,	-63,	176.687515258789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85921,	-67,	17.9412212371826,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85922,	-58,	-3.56517219543457,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85923,	-66,	58.3227043151855,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85924,	-63,	177.203887939453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85925,	-67,	18.1994075775146,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85926,	-58,	1.0876796245575,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85927,	-67,	59.6301155090332,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85928,	-63,	177.846618652344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85929,	-67,	20.1715145111084,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85930,	-58,	-2.94442582130432,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85931,	-66,	54.5323028564453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85932,	-67,	24.67604637146,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85933,	-63,	179.022186279297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85934,	-58,	-3.63109230995178,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85935,	-66,	61.3934745788574,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85936,	-63,	179.236419677734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85937,	-67,	23.6542854309082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85938,	-58,	-4.64186525344849,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85939,	-66,	57.4163017272949,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85940,	-63,	177.039093017578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85941,	-67,	16.4030876159668,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85942,	-58,	-3.92773222923279,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85943,	-67,	65.5189666748047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85944,	-63,	178.774993896484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85945,	-67,	17.9796752929688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85946,	-58,	-0.895413041114807,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85947,	-67,	62.7228622436523,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85948,	-63,	178.143249511719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85949,	-67,	22.0337543487549,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85950,	-58,	-0.340586572885513,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85951,	-66,	62.0636596679688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85952,	-63,	179.379257202148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85953,	-67,	21.901912689209,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85954,	-58,	-0.587786495685577,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85955,	-66,	55.0376892089844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85956,	-67,	18.8091678619385,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85957,	-63,	178.890350341797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	85958,	-58,	-3.64207887649536,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088916.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
