n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	65529,	-64,	-169.524215698242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65530,	-56,	51.9779052734375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65531,	-64,	-170.496536254883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65532,	-56,	49.0719337463379,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65533,	-64,	-171.155731201172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65534,	-64,	-171.122772216797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65535,	-56,	49.934383392334,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65536,	-56,	48.4182243347168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65537,	-64,	-172.095092773438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65538,	-64,	-169.211090087891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65539,	-56,	50.7748641967773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65540,	-64,	-169.848327636719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65541,	-56,	49.632251739502,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65542,	-66,	-55.2024917602539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65543,	-67,	64.4367828369141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65544,	-56,	51.4175834655762,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65545,	-64,	-174.067199707031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65546,	-56,	48.7533187866211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65547,	-64,	-171.853393554688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65548,	-56,	51.4395599365234,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65549,	-64,	-172.430191040039,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65550,	-64,	-171.078826904297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65551,	-56,	49.2037734985352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65552,	-56,	49.1817970275879,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65553,	-64,	-170.606399536133,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65554,	-66,	-52.5547027587891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65555,	-67,	63.5029144287109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65556,	-56,	48.7917709350586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65557,	-64,	-173.27067565918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65558,	-56,	52.307502746582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65559,	-64,	-170.480056762695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65560,	-64,	-170.463577270508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65561,	-56,	49.8025436401367,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65562,	-56,	50.6210517883301,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65563,	-64,	-170.205383300781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65564,	-56,	48.9840393066406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65565,	-64,	-170.968963623047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65566,	-56,	48.8576927185059,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65567,	-64,	-170.38117980957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65568,	-56,	50.4837188720703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65569,	-64,	-170.815155029297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65570,	-56,	50.1211585998535,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65571,	-64,	-171.095306396484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65572,	-64,	-172.073120117188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65573,	-56,	49.3960380554199,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65574,	-66,	-51.1264381408691,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088757.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65575,	-66,	52.9392395019531,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65576,	-56,	50.5825996398926,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65577,	-64,	-171.666610717773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65578,	-64,	-172.12255859375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65579,	-56,	49.3136367797852,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65580,	-56,	51.703239440918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65581,	-64,	-170.749221801758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65582,	-66,	-55.4167289733887,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65583,	-66,	63.4479827880859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65584,	-56,	51.6098518371582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65585,	-64,	-172.622451782227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65586,	-66,	-57.9876098632812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65587,	-66,	61.2891006469727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65588,	-64,	-170.930511474609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65589,	-56,	48.7313461303711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65590,	-56,	48.0281982421875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65591,	-64,	-171.880859375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65592,	-56,	52.3624382019043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65593,	-64,	-172.067626953125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65594,	-56,	50.7089462280273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65595,	-64,	-171.320541381836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65596,	-56,	50.7913436889648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65597,	-64,	-171.96875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65598,	-56,	48.5830268859863,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65599,	-64,	-171.534774780273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65600,	-56,	49.7640914916992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65601,	-64,	-171.798461914062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65602,	-66,	-52.4942779541016,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65603,	-66,	65.5574188232422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65604,	-56,	47.1657447814941,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65605,	-64,	-170.73274230957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65606,	-56,	49.824520111084,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65607,	-64,	-172.710342407227,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65608,	-66,	-61.0199279785156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65609,	-66,	60.9100608825684,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	65610,	-56,	49.8959312438965,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088758.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
