n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	79388,	-63,	-168.095947265625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79389,	-64,	44.8969993591309,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79390,	-59,	22.0007934570312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79391,	-66,	54.9662780761719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79392,	-64,	47.0558776855469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79393,	-63,	-167.661972045898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79394,	-59,	20.0891132354736,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79395,	-66,	60.6134223937988,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79396,	-64,	49.4674530029297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79397,	-63,	-167.008270263672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79398,	-58,	19.3749809265137,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79399,	-67,	58.6028633117676,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79400,	-64,	44.0015869140625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79401,	-63,	-169.914245605469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79402,	-59,	24.1322059631348,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79403,	-67,	56.2297439575195,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79404,	-64,	43.6445198059082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79405,	-63,	-172.111572265625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79406,	-59,	22.9566326141357,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79407,	-67,	57.6964645385742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79408,	-64,	46.7976913452148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79409,	-63,	-168.755157470703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79410,	-59,	22.5006866455078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79411,	-66,	61.9647827148438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79412,	-64,	44.243293762207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79413,	-63,	-167.293930053711,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79414,	-66,	58.7566757202148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79415,	-59,	20.3637809753418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79416,	-63,	-171.413925170898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79417,	-64,	44.0455322265625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79418,	-59,	21.654712677002,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79419,	-67,	49.1982803344727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79420,	-64,	49.0664405822754,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79421,	-63,	-171.023895263672,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79422,	-59,	23.0225524902344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79423,	-66,	53.9719848632812,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79424,	-63,	-171.589706420898,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79425,	-64,	47.1272926330566,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79426,	-59,	22.7753524780273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79427,	-66,	56.5373687744141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79428,	-63,	-172.336807250977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79429,	-64,	45.7210006713867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79430,	-58,	19.2046871185303,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79431,	-66,	56.4989166259766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79432,	-63,	-169.178131103516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79433,	-64,	45.918758392334,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79434,	-59,	22.9786071777344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79435,	-67,	55.5101165771484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79436,	-63,	-172.193969726562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79437,	-64,	42.6667060852051,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79438,	-59,	23.7311935424805,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79439,	-66,	56.7461166381836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79440,	-59,	22.5611133575439,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79441,	-66,	59.4488372802734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79442,	-63,	-170.914031982422,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79443,	-64,	48.3577995300293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79444,	-59,	23.2587661743164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79445,	-66,	56.0869178771973,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79446,	-63,	-174.435256958008,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79447,	-64,	49.4454803466797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79448,	-59,	22.363353729248,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79449,	-66,	57.7678756713867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79450,	-63,	-171.985229492188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79451,	-64,	46.413158416748,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79452,	-59,	22.6709804534912,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79453,	-66,	62.4591827392578,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79454,	-64,	47.1657447814941,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79455,	-63,	-175.841552734375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79456,	-58,	20.3912467956543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79457,	-67,	56.7406234741211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79458,	-64,	45.0068664550781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79459,	-63,	-174.160583496094,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79460,	-66,	57.9931030273438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79461,	-59,	20.7593002319336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79462,	-63,	-172.496109008789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79463,	-64,	41.622974395752,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79464,	-59,	21.4514598846436,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79465,	-66,	55.4826507568359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79466,	-63,	-174.017761230469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79467,	-64,	43.6719856262207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79468,	-59,	24.5277252197266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	79469,	-66,	57.1031837463379,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088863.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
