n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	58265,	-65,	-159.394515991211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58266,	-65,	26.9447917938232,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58267,	-67,	60.5694770812988,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58268,	-66,	-163.305770874023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58269,	-58,	56.2187576293945,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58270,	-58,	59.8168907165527,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58271,	-65,	-161.57536315918,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58272,	-66,	-159.8779296875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58273,	-58,	58.1414222717285,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58274,	-65,	29.1586055755615,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58275,	-67,	58.0095825195312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58276,	-58,	56.9493713378906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58277,	-66,	-163.421127319336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58278,	-66,	32.1524696350098,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58279,	-58,	56.7516098022461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58280,	-66,	-159.85595703125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58281,	-65,	-161.284225463867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58282,	-58,	56.031982421875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58283,	-65,	28.9059104919434,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58284,	-66,	63.5029144287109,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58285,	-58,	57.1581153869629,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58286,	-66,	-161.108428955078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58287,	-65,	29.0047912597656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58288,	-67,	57.1416358947754,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58289,	-58,	57.0097961425781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58290,	-65,	-160.180053710938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58291,	-58,	54.2851028442383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58292,	-66,	-159.89990234375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58293,	-58,	56.3670768737793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58294,	-66,	-164.453872680664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58295,	-65,	29.1091651916504,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58296,	-67,	62.0801429748535,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58297,	-65,	-159.779052734375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58298,	-58,	56.4494781494141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58299,	-58,	56.4494781494141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58300,	-66,	-158.246398925781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58301,	-65,	31.9217510223389,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58302,	-67,	60.3167839050293,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58303,	-58,	58.4655303955078,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58304,	-65,	-161.520431518555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088698.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58305,	-58,	59.2071304321289,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58306,	-66,	-160.213012695312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58307,	-58,	56.3341178894043,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58308,	-65,	-160.877716064453,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58309,	-65,	23.8850059509277,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58310,	-67,	66.0463256835938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58311,	-66,	-165.003204345703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58312,	-58,	53.8785972595215,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58313,	-58,	59.9432373046875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58314,	-66,	-160.174560546875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58315,	-58,	54.7135848999023,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58316,	-65,	-160.729385375977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58317,	-65,	24.4123668670654,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58318,	-67,	56.5923042297363,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58319,	-58,	56.4989166259766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58320,	-65,	-161.690719604492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58321,	-67,	65.8485641479492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58322,	-65,	28.3071384429932,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58323,	-58,	55.5211029052734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58324,	-65,	-163.124481201172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58325,	-65,	-161.42155456543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58326,	-58,	54.5487823486328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58327,	-65,	28.2302322387695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58328,	-67,	65.1289443969727,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58329,	-65,	-162.135681152344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58330,	-58,	56.235237121582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58331,	-65,	33.0149230957031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58332,	-67,	57.7568893432617,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58333,	-58,	57.0757179260254,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58334,	-65,	-161.284225463867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58335,	-65,	25.7472457885742,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58336,	-68,	67.5240325927734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58337,	-65,	-161.042510986328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58338,	-58,	54.6092109680176,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58339,	-67,	61.9483032226562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58340,	-65,	33.4708709716797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58341,	-65,	-159.053924560547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58342,	-58,	54.8399314880371,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58343,	-65,	33.5972175598145,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58344,	-67,	59.1357154846191,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58345,	-58,	57.0207824707031,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	58346,	-65,	-160.883209228516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088699.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
