n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	83751,	-67,	42.3371086120605,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83752,	-65,	-162.822357177734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83753,	-58,	-0.82949310541153,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83754,	-67,	63.3271293640137,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83755,	-67,	35.4869232177734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83756,	-65,	-157.587203979492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83757,	-58,	-1.02175974845886,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83758,	-67,	64.8213119506836,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83759,	-67,	42.0239868164062,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83760,	-65,	-159.520858764648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83761,	-59,	1.85125279426575,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83762,	-67,	62.3493156433105,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83763,	-65,	-160.114135742188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83764,	-67,	42.161319732666,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83765,	-59,	-2.2412793636322,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83766,	-67,	59.7289962768555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088898.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83767,	-67,	46.0231323242188,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83768,	-65,	-158.350784301758,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83769,	-58,	-2.59285259246826,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83770,	-65,	-160.284439086914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83771,	-67,	41.8536949157715,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83772,	-59,	0.818506419658661,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83773,	-67,	36.8877220153809,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83774,	-65,	-160.152587890625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83775,	-58,	-2.15887928009033,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83776,	-67,	63.794059753418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83777,	-65,	-159.746078491211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83778,	-67,	42.0020141601562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83779,	-59,	-2.18634605407715,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83780,	-67,	64.8103256225586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83781,	-67,	38.7444686889648,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83782,	-66,	-158.70783996582,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83783,	-59,	-1.50517284870148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83784,	-67,	54.9497985839844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83785,	-65,	-159.921875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83786,	-67,	41.7548141479492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83787,	-59,	-1.01077306270599,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83788,	-67,	63.4754486083984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83789,	-67,	35.9703369140625,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83790,	-65,	-160.817291259766,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83791,	-58,	-1.99407935142517,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83792,	-67,	41.7603073120117,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83793,	-65,	-160.245971679688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83794,	-58,	-0.91189306974411,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83795,	-67,	63.739128112793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83796,	-59,	-1.71391952037811,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83797,	-67,	65.6727828979492,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83798,	-65,	-158.911102294922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83799,	-67,	41.1175880432129,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83800,	-59,	0.0219733268022537,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83801,	-67,	60.2673416137695,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83802,	-67,	41.6174812316895,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83803,	-65,	-160.059204101562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83804,	-59,	0.516373157501221,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83805,	-67,	62.3163566589355,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83806,	-59,	0.428479880094528,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83807,	-67,	61.5967292785645,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83808,	-65,	-157.999206542969,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83809,	-67,	42.4030265808105,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83810,	-59,	1.81829273700714,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83811,	-67,	37.4040946960449,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83812,	-65,	-159.833984375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83813,	-59,	0.181279942393303,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83814,	-67,	61.1078224182129,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83815,	-67,	37.4370536804199,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83816,	-65,	-157.971740722656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83817,	-58,	0.758079767227173,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83818,	-67,	61.5308074951172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83819,	-67,	36.1351356506348,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83820,	-65,	-160.872222900391,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83821,	-59,	-1.01626634597778,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83822,	-67,	58.1908645629883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83823,	-65,	-160.762359619141,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83824,	-67,	37.3766288757324,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83825,	-58,	-0.944853067398071,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83826,	-67,	63.3985404968262,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83827,	-65,	-159.185760498047,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83828,	-67,	40.6231880187988,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83829,	-59,	-1.21951961517334,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83830,	-67,	52.5601959228516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83831,	-65,	-159.575790405273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	83832,	-67,	40.6451606750488,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088899.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
