n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
40,	52201,	-62,	54.3949699401855,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	52202,	-65,	-161.828063964844,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
40,	52203,	-63,	29.9606304168701,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52204,	-66,	55.3892631530762,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1278719.41181075,	1278719.54922901
41,	52205,	-62,	54.0214233398438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52206,	-65,	-162.52571105957,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52207,	-63,	27.9171123504639,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52208,	-66,	58.9983825683594,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52209,	-62,	55.6309700012207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52210,	-65,	-161.904968261719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52211,	-63,	32.240364074707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52212,	-65,	55.0706520080566,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52213,	-65,	-160.883209228516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52214,	-62,	53.3622245788574,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52215,	-63,	29.9826049804688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52216,	-66,	55.3672904968262,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52217,	-62,	52.7689437866211,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52218,	-65,	-163.404647827148,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52219,	-62,	55.3508110046387,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52220,	-65,	-169.590133666992,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52221,	-63,	24.2915134429932,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52222,	-66,	62.5415802001953,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52223,	-62,	58.427074432373,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52224,	-65,	-169.47477722168,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52225,	-62,	24.8298587799072,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52226,	-66,	51.4285697937012,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52227,	-65,	-171.128265380859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52228,	-62,	57.5426483154297,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52229,	-62,	55.2409439086914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52230,	-65,	-173.743087768555,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52231,	-62,	56.7241439819336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52232,	-64,	-175.099945068359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52233,	-62,	26.4064445495605,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52234,	-65,	58.4325675964355,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088650.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52235,	-62,	55.4936370849609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52236,	-64,	-173.034454345703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52237,	-62,	59.5477142333984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52238,	-64,	-173.863952636719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52239,	-62,	56.290168762207,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52240,	-65,	-174.995574951172,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52241,	-62,	24.8518333435059,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52242,	-66,	52.00537109375,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52243,	-62,	55.7792892456055,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52244,	-64,	-172.573013305664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52245,	-63,	25.7747116088867,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52246,	-65,	55.2024917602539,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52247,	-62,	55.0651588439941,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52248,	-65,	-175.380111694336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52249,	-62,	32.1579627990723,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52250,	-66,	52.4723052978516,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52251,	-64,	-173.33659362793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52252,	-62,	53.6423835754395,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52253,	-62,	24.4288463592529,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52254,	-65,	53.2743301391602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52255,	-62,	57.5096893310547,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52256,	-64,	-173.929870605469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52257,	-63,	25.4066581726074,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52258,	-65,	56.5703315734863,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52259,	-62,	59.4982757568359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52260,	-65,	-175.292221069336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52261,	-66,	59.3115005493164,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52262,	-62,	30.0485248565674,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52263,	-62,	53.9609985351562,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52264,	-65,	-173.33659362793,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52265,	-63,	28.1972713470459,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52266,	-65,	52.5052642822266,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52267,	-62,	56.5153961181641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52268,	-65,	-174.188049316406,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	52269,	-62,	27.2359390258789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088651.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
