n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	68241,	-64,	168.255264282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68242,	-59,	15.6450090408325,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68243,	-59,	-11.6293830871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68244,	-54,	-119.534896850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68245,	-64,	164.673599243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68246,	-59,	19.1332740783691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68247,	-59,	-10.470290184021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68248,	-54,	-122.188179016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68249,	-64,	170.974456787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68250,	-59,	15.2220220565796,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68251,	-58,	-15.057222366333,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68252,	-64,	170.776702880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68253,	-54,	-120.924713134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68254,	-54,	-120.496231079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68255,	-64,	169.69450378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68256,	-59,	15.145115852356,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68257,	-59,	-14.0354623794556,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68258,	-59,	-14.0354623794556,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68259,	-59,	-14.0354623794556,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68260,	-59,	-10.2945032119751,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68261,	-59,	20.270393371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68262,	-64,	174.446243286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68263,	-54,	-121.787162780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68264,	-54,	-121.902526855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68265,	-64,	179.121063232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68266,	-59,	18.9410076141357,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68267,	-59,	-10.1077299118042,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68268,	-54,	-123.918579101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68269,	-64,	179.049652099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68270,	-59,	20.671407699585,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68271,	-59,	-12.4533824920654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68272,	-54,	-123.292335510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68273,	-65,	178.34651184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68274,	-59,	-11.7722101211548,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68275,	-60,	18.9410076141357,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68276,	-54,	-123.874626159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68277,	-59,	14.8649559020996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68278,	-59,	-11.6733303070068,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68279,	-54,	-125.643486022949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68280,	-59,	16.7601547241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68281,	-59,	-13.2499160766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68282,	-54,	-124.737083435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68283,	-59,	16.6722621917725,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68284,	-59,	-12.7665033340454,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68285,	-54,	-124.489883422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68286,	-59,	-11.7612228393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68287,	-59,	16.66676902771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68288,	-54,	-126.017028808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68289,	-59,	17.172155380249,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68290,	-60,	-12.0798368453979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68291,	-54,	-126.418045043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68292,	-59,	16.6502876281738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68293,	-60,	-10.3878898620605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68294,	-54,	-126.302680969238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68295,	-59,	17.0128479003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68296,	-59,	-9.94293022155762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68297,	-54,	-126.38508605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68298,	-60,	-7.3226113319397,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68299,	-59,	20.3473014831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68300,	-54,	-126.775108337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68301,	-59,	16.924955368042,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68302,	-60,	-9.40458393096924,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68303,	-54,	-127.148658752441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68304,	-60,	-9.88250350952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68305,	-59,	19.3914604187012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68306,	-54,	-127.544174194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68307,	-60,	-8.87722396850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68308,	-59,	19.5342884063721,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68309,	-54,	-127.989135742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68310,	-59,	18.6388740539551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	68311,	-60,	-8.03674411773682,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677821.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
