n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	21852,	-65,	137.217926025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677542.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21853,	-57,	153.65397644043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677542.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21854,	-60,	-16.8645286560059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677542.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21855,	-58,	-115.623641967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677542.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21856,	-64,	140.404067993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677542.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21857,	-57,	149.852600097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677542.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21858,	-60,	-16.5843677520752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677542.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21859,	-57,	-119.243751525879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21860,	-63,	140.695205688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21861,	-57,	147.501449584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21862,	-59,	-15.6340217590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21863,	-63,	140.590835571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21864,	-57,	-119.342628479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21865,	-57,	147.506942749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21866,	-59,	-16.7217025756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21867,	-58,	-119.056976318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21868,	-63,	146.369827270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21869,	-57,	146.073181152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21870,	-59,	-12.4808492660522,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21871,	-63,	142.480545043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21872,	-58,	-117.090362548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21873,	-59,	-13.3927431106567,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21874,	-57,	149.781188964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21875,	-58,	-114.65682220459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21876,	-63,	145.963317871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21877,	-59,	-13.7662897109985,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21878,	-57,	149.759216308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21879,	-58,	-115.749992370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21880,	-63,	146.479690551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21881,	-59,	-13.0246896743774,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21882,	-57,	148.962677001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21883,	-58,	-117.40348815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21884,	-63,	151.593978881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21885,	-60,	-12.1402626037598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21886,	-57,	149.951477050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21887,	-58,	-119.062469482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21888,	-64,	155.807373046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21889,	-57,	148.935211181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21890,	-60,	-16.1284217834473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21891,	-58,	-117.266151428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21892,	-63,	155.686508178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21893,	-59,	-16.5788745880127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21894,	-57,	146.886199951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21895,	-58,	-118.875694274902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21896,	-64,	157.048858642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21897,	-60,	-14.8924226760864,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21898,	-57,	147.8310546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21899,	-58,	-116.508071899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21900,	-64,	162.728958129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21901,	-56,	149.034088134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21902,	-60,	-18.3092746734619,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21903,	-64,	162.174133300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21904,	-58,	-120.391860961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21905,	-56,	148.748428344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21906,	-60,	-19.2706069946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21907,	-57,	-120.062255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21908,	-64,	158.471633911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	21909,	-56,	148.259536743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677543.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
