n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	16138,	-65,	171.935791015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16139,	-57,	164.00341796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16140,	-61,	-3.58165216445923,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16141,	-57,	-135.646835327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16142,	-66,	173.248687744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16143,	-61,	-4.75173187255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16144,	-57,	163.624374389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16145,	-57,	-139.645980834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16146,	-65,	167.447738647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16147,	-56,	164.442886352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16148,	-61,	-5.25711822509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16149,	-57,	-138.536331176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16150,	-65,	166.826995849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16151,	-61,	-2.34015941619873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16152,	-57,	167.77734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16153,	-57,	-138.767059326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16154,	-65,	167.925659179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16155,	-56,	163.025604248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16156,	-61,	-2.2797327041626,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16157,	-57,	-140.574356079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16158,	-65,	165.618453979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16159,	-61,	-4.51002550125122,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16160,	-56,	162.278518676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16161,	-57,	-140.920440673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16162,	-65,	166.27766418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16163,	-56,	163.053070068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16164,	-60,	-3.9606921672821,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16165,	-57,	-139.250457763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16166,	-60,	-3.87829208374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16167,	-56,	163.289291381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16168,	-57,	-140.739151000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16169,	-61,	-4.6693320274353,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16170,	-56,	162.695999145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16171,	-57,	-140.189819335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16172,	-61,	-4.24085187911987,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16173,	-56,	163.9814453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16174,	-57,	-140.997344970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16175,	-56,	160.432754516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16176,	-61,	-3.86181211471558,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16177,	-57,	-139.195526123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16178,	-56,	165.843688964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16179,	-61,	-2.65877246856689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16180,	-57,	-139.146087646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16181,	-61,	-4.68581199645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16182,	-56,	162.877288818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16183,	-57,	-140.871002197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16184,	-56,	161.234771728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16185,	-61,	-6.08111810684204,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677507.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
