n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	82233,	-54,	-171.749008178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82234,	-60,	-6.48762464523315,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82235,	-58,	161.339157104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82236,	-54,	-172.1884765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82237,	-60,	-6.38874483108521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82238,	-58,	162.712478637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82239,	-54,	-171.85888671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82240,	-60,	-5.51530504226685,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82241,	-58,	161.278732299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82242,	-60,	-7.20175790786743,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82243,	-54,	-171.040374755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82244,	-58,	162.382888793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82245,	-54,	-170.232849121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82246,	-60,	-5.59770488739014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82247,	-58,	161.124908447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82248,	-54,	-171.529281616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82249,	-60,	-6.14154481887817,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82250,	-58,	159.921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82251,	-54,	-170.002136230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82252,	-60,	-6.87765121459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82253,	-58,	161.427047729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82254,	-54,	-171.446884155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82255,	-60,	-7.46543788909912,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82256,	-58,	162.344436645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82257,	-54,	-171.337020874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82258,	-60,	-5.77349138259888,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82259,	-58,	162.025817871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82260,	-54,	-169.595626831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82261,	-60,	-5.83391809463501,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82262,	-58,	163.245330810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82263,	-54,	-171.183197021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82264,	-60,	-6.64693117141724,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82265,	-58,	164.657119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82266,	-60,	-7.28415775299072,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82267,	-54,	-172.298355102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82268,	-58,	160.811798095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82269,	-60,	-8.82229042053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82270,	-54,	-172.413711547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82271,	-58,	163.838623046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82272,	-54,	-172.512588500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82273,	-60,	-6.11407804489136,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677907.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82274,	-58,	163.256332397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677908.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82275,	-54,	-171.122772216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677908.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82276,	-60,	-5.18021202087402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677908.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82277,	-58,	164.195678710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677908.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82278,	-54,	-173.039947509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677908.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82279,	-60,	-6.78426456451416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677908.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82280,	-58,	163.91552734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677908.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82281,	-54,	-173.517868041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677908.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82282,	-60,	-6.92159795761108,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677908.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82283,	-58,	163.8056640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677908.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82284,	-54,	-174.072692871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677908.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82285,	-60,	-7.03695774078369,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677908.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82286,	-58,	163.91552734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677908.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	82287,	-54,	-172.622451782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677908.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
