n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	29381,	-64,	140.541397094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677585.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29382,	-58,	132.724380493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677585.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29383,	-60,	-9.85503673553467,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677585.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29384,	-56,	-109.905090332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677585.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29385,	-65,	138.157287597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677585.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29386,	-60,	-10.7119970321655,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677585.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29387,	-58,	133.46598815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677585.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29388,	-64,	138.690139770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677585.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29389,	-56,	-110.43244934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677585.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29390,	-60,	-9.38261032104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677585.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29391,	-58,	133.097930908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677585.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29392,	-56,	-109.861137390137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677585.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29393,	-64,	138.514358520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677585.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29394,	-58,	133.537399291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677585.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29395,	-60,	-8.63551712036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677585.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29396,	-56,	-110.58625793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677585.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29397,	-64,	141.239044189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677585.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29398,	-60,	-8.13562393188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677585.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29399,	-58,	136.036865234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677585.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29400,	-56,	-110.014953613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677585.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29401,	-64,	143.255111694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29402,	-58,	132.273941040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29403,	-60,	-8.26746463775635,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29404,	-56,	-109.949035644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29405,	-64,	139.420761108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29406,	-58,	130.900604248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29407,	-60,	-11.162449836731,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29408,	-56,	-110.723594665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29409,	-63,	136.932281494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29410,	-60,	-11.4426097869873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29411,	-58,	131.614730834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29412,	-56,	-110.591751098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29413,	-64,	145.106353759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29414,	-58,	132.636489868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29415,	-60,	-11.0086364746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29416,	-56,	-112.464981079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29417,	-64,	140.810577392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29418,	-58,	133.50993347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29419,	-60,	-10.1956233978271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29420,	-64,	139.640487670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29421,	-56,	-111.503646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29422,	-58,	133.240753173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29423,	-60,	-11.5140228271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29424,	-56,	-110.591751098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29425,	-63,	142.634353637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29426,	-58,	131.510360717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29427,	-60,	-11.2009029388428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29428,	-63,	138.898895263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29429,	-56,	-110.635704040527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29430,	-60,	-11.299783706665,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29431,	-58,	134.042785644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29432,	-56,	-111.838737487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29433,	-63,	140.156860351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29434,	-58,	132.389297485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29435,	-60,	-11.2228765487671,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29436,	-56,	-111.706901550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29437,	-63,	139.629501342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29438,	-58,	136.289566040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29439,	-60,	-10.6790370941162,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29440,	-56,	-110.361030578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29441,	-64,	139.832763671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29442,	-60,	-12.7994632720947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29443,	-58,	133.196807861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29444,	-63,	142.612380981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29445,	-56,	-110.580764770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29446,	-58,	135.185394287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29447,	-60,	-12.7665033340454,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29448,	-56,	-109.267860412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29449,	-63,	139.382308959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29450,	-58,	133.251739501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	29451,	-60,	-10.5966367721558,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677586.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
