n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
30,	99615,	-53,	-164.344009399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	99616,	-60,	-17.7434616088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	99617,	-58,	140.524917602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	99618,	-53,	-164.651626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	99619,	-61,	-18.803674697876,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	99620,	-58,	141.727951049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	99621,	-53,	-165.338302612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	99622,	-60,	-18.4356212615967,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	99623,	-58,	139.272445678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	99624,	-53,	-164.404434204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	99625,	-61,	-20.2154598236084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	99626,	-58,	140.794097900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99627,	-53,	-163.014617919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	731101.683056407,	731101.828295876
31,	99628,	-60,	-22.3029270172119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99629,	-58,	139.613021850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99630,	-53,	-164.986724853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99631,	-60,	-18.6004219055176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99632,	-58,	138.65168762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99633,	-53,	-162.805877685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99634,	-60,	-18.7487411499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99635,	-58,	138.876922607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99636,	-53,	-165.618453979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99637,	-60,	-20.1879940032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99638,	-58,	138.316604614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99639,	-60,	-18.8421268463135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99640,	-53,	-164.805450439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99641,	-58,	137.849670410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99642,	-60,	-21.3031406402588,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99643,	-53,	-165.266891479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99644,	-58,	141.068756103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99645,	-53,	-163.140960693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99646,	-60,	-19.5013275146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99647,	-58,	137.651901245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99648,	-60,	-19.8309268951416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99649,	-53,	-165.332809448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99650,	-58,	139.920654296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99651,	-60,	-19.9133281707764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99652,	-53,	-165.629440307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99653,	-53,	-165.629440307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99654,	-53,	-163.355209350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99655,	-60,	-19.3914604187012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99656,	-58,	139.310897827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99657,	-53,	-165.266891479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99658,	-60,	-19.2211685180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99659,	-58,	141.288497924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99660,	-53,	-164.701065063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99661,	-60,	-19.4738616943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99662,	-58,	139.360336303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99663,	-53,	-165.904113769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99664,	-60,	-20.3582878112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99665,	-58,	139.9755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99666,	-53,	-165.492111206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99667,	-60,	-20.8307132720947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99668,	-58,	141.222564697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99669,	-53,	-164.783477783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99670,	-60,	-23.1214332580566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99671,	-58,	138.316604614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	99672,	-60,	-20.5450611114502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678016.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
