n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	90909,	-60,	165.514083862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90910,	-64,	165.475631713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90911,	-59,	-12.6566362380981,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90912,	-53,	-166.261184692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90913,	-60,	165.316329956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90914,	-64,	167.414779663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90915,	-53,	-165.986511230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90916,	-59,	-12.2281560897827,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90917,	-60,	166.557815551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90918,	-64,	163.866088867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90919,	-53,	-166.140319824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90920,	-59,	-13.7662897109985,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90921,	-64,	165.178985595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90922,	-60,	169.353927612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90923,	-60,	169.353927612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90924,	-60,	169.353927612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90925,	-60,	169.353927612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90926,	-59,	-13.7882623672485,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90927,	-60,	169.573654174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90928,	-64,	158.61994934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90929,	-53,	-163.778198242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90930,	-59,	-15.4527416229248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90931,	-64,	161.432540893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90932,	-60,	167.370834350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90933,	-53,	-165.360275268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90934,	-59,	-15.3703422546387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90935,	-60,	166.700637817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90936,	-64,	157.230133056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90937,	-53,	-166.601760864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90938,	-59,	-14.5188760757446,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90939,	-59,	167.321395874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90940,	-64,	156.949981689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90941,	-59,	-14.799036026001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90942,	-53,	-166.178771972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90943,	-59,	166.546829223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90944,	-64,	156.439102172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90945,	-53,	-165.794250488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90946,	-60,	-16.6283149719238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90947,	-59,	165.997497558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90948,	-64,	157.999206542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90949,	-53,	-166.436965942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90950,	-59,	-15.0132751464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90951,	-59,	168.793609619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90952,	-64,	154.31867980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90953,	-53,	-166.414993286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90954,	-60,	-13.4641561508179,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90955,	-59,	165.26139831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90956,	-64,	151.341293334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90957,	-53,	-165.541549682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90958,	-60,	-14.8319959640503,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90959,	-59,	164.404434204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90960,	-64,	152.22021484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90961,	-60,	-13.7333288192749,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90962,	-53,	-165.794250488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90963,	-59,	164.129760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90964,	-64,	151.648910522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90965,	-60,	-14.2661828994751,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90966,	-53,	-165.52507019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90967,	-59,	168.650772094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90968,	-64,	156.054565429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90969,	-60,	-12.4698629379272,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90970,	-53,	-165.151519775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90971,	-59,	167.953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90972,	-64,	159.334091186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90973,	-53,	-165.50309753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90974,	-60,	-9.65178394317627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90975,	-65,	159.394515991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90976,	-59,	165.299850463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90977,	-53,	-163.646347045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90978,	-60,	-9.02005100250244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	90979,	-59,	165.558029174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677963.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
