n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	125027,	-61,	-22.6435127258301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678171.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125028,	-61,	-22.6435127258301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678171.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125029,	-61,	-22.6435127258301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678171.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125030,	-59,	79.779655456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678171.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125031,	-54,	-173.990295410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678171.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125032,	-61,	-18.5564746856689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678171.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125033,	-59,	78.7194442749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678171.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125034,	-54,	-174.517654418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678171.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125035,	-60,	-20.940580368042,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678171.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125036,	-59,	82.4054718017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678171.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125037,	-54,	-172.040161132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678171.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125038,	-61,	-21.4239940643311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678171.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125039,	-59,	82.4219512939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678171.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125040,	-60,	-20.5890064239502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678171.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125041,	-54,	-174.105651855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678171.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125042,	-59,	79.1589126586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125043,	-54,	-173.35856628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125044,	-60,	-21.4185009002686,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125045,	-59,	78.6974716186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125046,	-54,	-174.226501464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125047,	-60,	-21.2262344360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125048,	-59,	79.7302169799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125049,	-54,	-173.73210144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125050,	-60,	-22.0062866210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125051,	-59,	81.8890991210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125052,	-54,	-171.556747436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125053,	-60,	-22.5885791778564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125054,	-59,	81.2848281860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125055,	-54,	-173.53434753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125056,	-60,	-24.2091121673584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125057,	-59,	81.4331512451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125058,	-54,	-175.215301513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125059,	-60,	-21.6766872406006,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125060,	-59,	78.8732528686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125061,	-60,	-21.3251132965088,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125062,	-54,	-173.71012878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125063,	-59,	79.4116058349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125064,	-54,	-173.495895385742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	125065,	-60,	-20.6164741516113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678172.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
