n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	113763,	-60,	-6.5810112953186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113764,	-59,	91.628776550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113765,	-64,	174.600051879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113766,	-53,	-172.776275634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113767,	-60,	-6.23493146896362,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113768,	-58,	88.5085601806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113769,	-64,	176.302993774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113770,	-53,	-173.083892822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113771,	-60,	-5.95477151870728,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113772,	-64,	175.8525390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113773,	-58,	88.6458969116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113774,	-60,	-7.83898448944092,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113775,	-53,	-173.309127807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113776,	-59,	93.6722946166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113777,	-64,	179.302352905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113778,	-60,	-8.32789039611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113779,	-53,	-173.44645690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113780,	-58,	88.9809875488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113781,	-65,	175.605331420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113782,	-53,	-172.902618408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113783,	-60,	-7.26218461990356,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113784,	-64,	173.874938964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113785,	-58,	89.5303192138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113786,	-53,	-171.77099609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113787,	-60,	-5.87237167358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113788,	-64,	175.934936523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113789,	-58,	88.4646148681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113790,	-53,	-170.194396972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113791,	-60,	-6.96554470062256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113792,	-58,	87.5087738037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113793,	-64,	178.39045715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113794,	-53,	-172.759796142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113795,	-60,	-8.47071743011475,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113796,	-59,	88.6898422241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113797,	-64,	177.500534057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113798,	-53,	-173.265182495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113799,	-60,	-6.50959825515747,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113800,	-58,	92.7384262084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113801,	-64,	178.071838378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113802,	-53,	-171.430404663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113803,	-60,	-7.53685092926025,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113804,	-64,	176.907257080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113805,	-58,	87.4703216552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113806,	-53,	-173.303634643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113807,	-60,	-8.45423793792725,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113808,	-58,	88.8601303100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113809,	-64,	179.335311889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113810,	-53,	-172.325820922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113811,	-60,	-8.49818420410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113812,	-59,	92.7878646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113813,	-64,	-179.950561523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113814,	-53,	-173.089385986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113815,	-60,	-6.52607822418213,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113816,	-59,	92.6889877319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113817,	-64,	179.165008544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113818,	-60,	-6.52058458328247,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113819,	-53,	-173.094879150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113820,	-58,	87.0033874511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113821,	-64,	174.880218505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113822,	-53,	-172.490615844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113823,	-60,	-6.35029125213623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	113824,	-58,	89.9642944335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678104.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
