n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	75523,	-60,	-7.39402437210083,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75524,	-59,	177.467575073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75525,	-55,	-173.655197143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75526,	-60,	-7.75109100341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75527,	-59,	177.65983581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75528,	-60,	-6.30634498596191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75529,	-55,	-174.028747558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75530,	-59,	177.341232299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75531,	-55,	-176.022827148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75532,	-60,	-6.0866117477417,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75533,	-59,	178.242126464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75534,	-60,	-9.34415721893311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75535,	-55,	-176.835845947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75536,	-59,	178.253112792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75537,	-55,	-175.9404296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75538,	-60,	-5.93279838562012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75539,	-59,	175.934936523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75540,	-55,	-175.511947631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75541,	-60,	-6.66890478134155,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75542,	-59,	175.132904052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75543,	-60,	-7.11386442184448,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75544,	-55,	-176.786407470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75545,	-59,	175.836059570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75546,	-55,	-177.731246948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75547,	-60,	-7.39402437210083,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75548,	-59,	177.61589050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75549,	-55,	-176.720474243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75550,	-60,	-5.00991868972778,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75551,	-59,	176.989654541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75552,	-55,	-176.319473266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75553,	-60,	-6.72383785247803,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75554,	-58,	176.868804931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75555,	-55,	-178.099304199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75556,	-60,	-6.22943830490112,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75557,	-59,	175.814086914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75558,	-55,	-178.533279418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75559,	-60,	-6.05365133285522,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75560,	-59,	178.077331542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75561,	-55,	-177.753219604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75562,	-60,	-3.77941226959229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	75563,	-59,	177.604904174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677867.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
