n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	55639,	-59,	-6.57002449035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55640,	-55,	-113.102203369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55641,	-64,	163.234344482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55642,	-58,	43.0072937011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55643,	-59,	-5.28458499908447,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55644,	-64,	164.371475219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55645,	-55,	-113.184608459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55646,	-58,	42.5678291320801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55647,	-59,	-3.89477229118347,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55648,	-55,	-111.904663085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55649,	-64,	163.964965820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55650,	-59,	-4.99893188476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55651,	-58,	43.2490005493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55652,	-64,	159.031951904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55653,	-55,	-115.189674377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55654,	-59,	-5.00991868972778,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55655,	-58,	45.0068664550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55656,	-55,	-112.602310180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55657,	-63,	162.794891357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55658,	-59,	-5.68010520935059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55659,	-58,	43.1885719299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55660,	-54,	-115.085296630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55661,	-64,	161.53141784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55662,	-58,	46.8526268005371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55663,	-59,	-4.78469181060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55664,	-55,	-114.327217102051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55665,	-64,	163.613388061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55666,	-59,	-5.36698484420776,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677737.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55667,	-58,	46.7207870483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55668,	-55,	-116.436660766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55669,	-64,	164.190185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55670,	-59,	-5.52079820632935,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55671,	-58,	45.627613067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55672,	-55,	-115.942260742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55673,	-63,	165.442672729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55674,	-54,	-116.541030883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55675,	-64,	171.386459350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55676,	-65,	172.693862915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55677,	-54,	-118.55158996582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55678,	-58,	47.5118255615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55679,	-59,	-3.26303911209106,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55680,	-54,	-116.837669372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55681,	-65,	172.946563720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55682,	-58,	46.5724678039551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55683,	-59,	-4.50453186035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55684,	-54,	-116.486099243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55685,	-58,	48.7478256225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55686,	-60,	-4.34522533416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55687,	-54,	-118.139595031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55688,	-58,	46.5120391845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55689,	-59,	-5.45487833023071,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55690,	-54,	-116.947540283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55691,	-60,	-6.66341114044189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55692,	-58,	44.0235595703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55693,	-54,	-116.854148864746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55694,	-59,	-6.07562494277954,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55695,	-58,	45.616626739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55696,	-54,	-117.969299316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55697,	-58,	47.0723609924316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55698,	-60,	-5.02639865875244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55699,	-54,	-118.337348937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55700,	-59,	-5.86138486862183,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55701,	-58,	44.7376937866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55702,	-54,	-118.320869445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55703,	-58,	44.9574279785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55704,	-60,	-6.69637155532837,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55705,	-54,	-118.996551513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55706,	-60,	-7.3335976600647,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55707,	-58,	44.2048416137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55708,	-54,	-119.512924194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	55709,	-58,	45.3529472351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677738.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
