n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	42836,	-58,	90.5246124267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42837,	-59,	-11.4316234588623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42838,	-55,	-109.427169799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42839,	-64,	151.984008789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42840,	-58,	93.0295715332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42841,	-59,	-10.5471973419189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42842,	-63,	153.077178955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42843,	-55,	-111.349830627441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42844,	-59,	-10.2175970077515,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42845,	-58,	91.2002944946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42846,	-63,	151.874145507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42847,	-55,	-111.503646850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42848,	-58,	93.0405578613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42849,	-59,	-12.1127967834473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42850,	-56,	-109.789726257324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42851,	-63,	156.323745727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42852,	-58,	96.7595443725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42853,	-59,	-11.3052768707275,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42854,	-55,	-113.025299072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42855,	-63,	153.840759277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42856,	-58,	96.2651443481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42857,	-59,	-9.57487678527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42858,	-55,	-111.816764831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42859,	-63,	154.34065246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42860,	-58,	95.8476486206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42861,	-59,	-9.69573020935059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42862,	-63,	157.741012573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42863,	-55,	-113.365882873535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42864,	-58,	93.4031219482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42865,	-59,	-11.5799436569214,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42866,	-55,	-113.13516998291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42867,	-63,	158.608963012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42868,	-58,	95.5784759521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42869,	-59,	-9.75066375732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42870,	-55,	-115.612655639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42871,	-63,	160.509658813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42872,	-58,	95.809196472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42873,	-59,	-9.23978424072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42874,	-55,	-114.217353820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42875,	-63,	160.328384399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42876,	-59,	-11.5469827651978,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42877,	-58,	95.2378921508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42878,	-63,	158.757293701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42879,	-55,	-113.887756347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42880,	-59,	-12.5302896499634,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42881,	-58,	97.0232238769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42882,	-55,	-114.080017089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42883,	-63,	156.488540649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42884,	-58,	99.714958190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42885,	-59,	-11.6843166351318,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42886,	-55,	-114.546951293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42887,	-63,	158.40022277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42888,	-58,	98.3306350708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42889,	-59,	-11.9370098114014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42890,	-55,	-112.0419921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42891,	-63,	157.576217651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42892,	-58,	94.2655715942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42893,	-59,	-11.9370098114014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42894,	-55,	-116.497085571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42895,	-63,	159.592269897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42896,	-59,	-12.9972229003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42897,	-58,	96.314582824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42898,	-55,	-113.651542663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42899,	-63,	159.751571655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42900,	-59,	-13.0411691665649,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42901,	-58,	95.6389083862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42902,	-55,	-112.679222106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42903,	-64,	157.686080932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	42904,	-59,	-13.1510362625122,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677663.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
