n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	107481,	-59,	117.875907897949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107482,	-53,	-165.755798339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107483,	-60,	-7.31711769104004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107484,	-59,	120.864280700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107485,	-60,	-7.54783773422241,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107486,	-53,	-165.486618041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107487,	-59,	120.375373840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107488,	-53,	-163.432113647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107489,	-60,	-5.52079820632935,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107490,	-59,	120.397354125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107491,	-53,	-165.32731628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107492,	-60,	-7.17429113388062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107493,	-59,	119.309669494629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107494,	-60,	-8.08618450164795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107495,	-53,	-164.761505126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107496,	-59,	120.397354125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107497,	-53,	-163.772705078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107498,	-60,	-10.2175970077515,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107499,	-59,	119.82054901123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107500,	-53,	-164.508804321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107501,	-60,	-8.77285099029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107502,	-59,	120.946685791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107503,	-60,	-7.42698431015015,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107504,	-53,	-165.887634277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107505,	-59,	122.083801269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107506,	-53,	-163.432113647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107507,	-60,	-9.55290412902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107508,	-60,	-9.55290412902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107509,	-53,	-166.596267700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107510,	-60,	-8.1740779876709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107511,	-59,	124.160285949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107512,	-53,	-165.684371948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107513,	-60,	-9.55290412902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107514,	-59,	121.803642272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107515,	-53,	-167.173065185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107516,	-60,	-6.52058458328247,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107517,	-59,	121.699272155762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107518,	-53,	-166.244689941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107519,	-60,	-8.66298389434814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107520,	-59,	122.232124328613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107521,	-53,	-166.316116333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107522,	-60,	-9.25626373291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107523,	-59,	125.13809967041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107524,	-53,	-166.068908691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107525,	-60,	-9.36063766479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107526,	-59,	122.396926879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107527,	-53,	-165.541549682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107528,	-60,	-10.2285833358765,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107529,	-59,	122.363960266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107530,	-53,	-164.552749633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107531,	-60,	-9.62431716918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107532,	-59,	122.913299560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107533,	-53,	-166.73908996582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107534,	-60,	-9.87151718139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107535,	-59,	124.204231262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107536,	-59,	-10.234076499939,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107537,	-53,	-167.200531005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107538,	-59,	122.61116027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107539,	-53,	-167.9970703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107540,	-60,	-9.30021095275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107541,	-59,	122.979217529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107542,	-53,	-166.568801879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107543,	-59,	-9.7286901473999,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107544,	-58,	121.446578979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107545,	-53,	-165.931579589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107546,	-60,	-9.98687744140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107547,	-59,	124.643699645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107548,	-53,	-167.046722412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	107549,	-60,	-5.25711822509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678065.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
