n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	8843,	-56,	176.270034790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8844,	-61,	-2.71919918060303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8845,	-56,	-148.303482055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8846,	-56,	177.055572509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8847,	-61,	1.55461287498474,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8848,	-56,	-149.621871948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8849,	-56,	178.516799926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8850,	-61,	0.362559884786606,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8851,	-56,	-148.677017211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8852,	-56,	178.703567504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8853,	-61,	3.02682566642761,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8854,	-56,	-150.627151489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8855,	-56,	175.841552734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8856,	-61,	-0.444959878921509,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8857,	-56,	-149.132965087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8858,	-56,	177.467575073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8859,	-61,	0.0164799951016903,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8860,	-56,	-147.820068359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8861,	-61,	1.81829273700714,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8862,	-56,	178.945281982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8863,	-56,	-149.627365112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8864,	-56,	179.165008544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8865,	-61,	-2.16437268257141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8866,	-56,	-148.611099243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8867,	-56,	178.582717895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8868,	-61,	-0.538346529006958,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8869,	-56,	-148.644058227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8870,	-56,	179.686874389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8871,	-61,	-1.01626634597778,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8872,	-56,	-149.583419799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8873,	-61,	-1.21402633190155,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8874,	-56,	176.599624633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8875,	-56,	-148.578140258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8876,	-56,	179.994506835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8877,	-61,	-0.972319722175598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8878,	-56,	-148.836334228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8879,	-61,	-0.0219733268022537,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8880,	-56,	176.725967407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8881,	-56,	-149.770202636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8882,	-61,	-0.730613112449646,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8883,	-56,	177.143463134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8884,	-56,	-148.517715454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8885,	-61,	1.26346623897552,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8886,	-56,	176.901763916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8887,	-56,	-148.627578735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8888,	-61,	-1.70842611789703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8889,	-56,	176.132690429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8890,	-56,	-148.512222290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677462.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8891,	-61,	-1.1206396818161,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8892,	-56,	175.627304077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8893,	-56,	-148.786895751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8894,	-56,	177.099517822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8895,	-61,	-0.571306467056274,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8896,	-56,	-148.622085571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8897,	-61,	0.807519733905792,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	8898,	-56,	175.9404296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677463.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
