n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	50486,	-59,	-7.05343770980835,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50487,	-55,	-113.959167480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50488,	-63,	173.962829589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50489,	-57,	66.9637145996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50490,	-59,	-6.57002449035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50491,	-55,	-114.662315368652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50492,	-63,	173.232208251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50493,	-57,	68.293098449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50494,	-59,	-8.86623764038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50495,	-55,	-113.640556335449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50496,	-63,	172.084106445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50497,	-59,	-7.74559783935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50498,	-57,	64.9531555175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50499,	-55,	-112.646263122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50500,	-63,	171.567733764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50501,	-58,	69.5455780029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50502,	-59,	-7.04245138168335,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50503,	-55,	-112.003540039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50504,	-63,	173.583786010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50505,	-59,	-5.93279838562012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50506,	-57,	67.0900573730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50507,	-55,	-113.470260620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50508,	-63,	171.9248046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50509,	-57,	67.0955505371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50510,	-59,	-5.85589170455933,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50511,	-55,	-113.54167175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50512,	-63,	173.616744995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50513,	-57,	67.1120300292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50514,	-59,	-6.70186471939087,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50515,	-55,	-111.948608398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50516,	-63,	172.935577392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50517,	-55,	-115.090789794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50518,	-63,	173.874938964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50519,	-59,	-5.77898502349854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50520,	-57,	66.5901641845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50521,	-55,	-116.189460754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50522,	-63,	177.335739135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50523,	-59,	-6.88863801956177,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50524,	-57,	66.6835556030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50525,	-64,	173.863952636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50526,	-55,	-117.167274475098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50527,	-57,	68.370002746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50528,	-59,	-4.004638671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50529,	-55,	-114.415115356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50530,	-63,	177.258834838867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50531,	-59,	-4.35071849822998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50532,	-58,	69.5236053466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50533,	-55,	-115.305030822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50534,	-63,	176.846832275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50535,	-57,	64.1126708984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50536,	-59,	-5.7240514755249,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50537,	-55,	-114.63484954834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50538,	-63,	174.325393676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50539,	-57,	67.2164077758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50540,	-59,	-6.41071796417236,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50541,	-55,	-113.777885437012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50542,	-64,	175.484481811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50543,	-58,	65.9694213867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677708.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50544,	-59,	-6.9490647315979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677709.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50545,	-55,	-113.953674316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677709.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50546,	-63,	175.341659545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677709.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50547,	-58,	69.3862762451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677709.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50548,	-59,	-6.5810112953186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677709.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50549,	-55,	-115.101776123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677709.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50550,	-63,	176.011840820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677709.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50551,	-59,	-7.91039752960205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677709.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50552,	-57,	66.2001419067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677709.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50553,	-55,	-114.420608520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677709.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50554,	-63,	175.599838256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677709.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	50555,	-57,	68.2546463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677709.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
