n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	36905,	-63,	173.550827026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36906,	-58,	118.348335266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36907,	-59,	-8.48170375823975,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36908,	-63,	173.57829284668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36909,	-56,	-107.9384765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36910,	-58,	120.721458435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36911,	-59,	-9.41007709503174,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36912,	-63,	174.671463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36913,	-56,	-108.740501403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36914,	-56,	-111.586044311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36915,	-63,	173.133331298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36916,	-58,	114.349189758301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36917,	-59,	-9.25626373291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36918,	-63,	173.841979980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36919,	-56,	-112.997833251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36920,	-59,	-8.73989105224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36921,	-58,	117.820976257324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36922,	-56,	-114.217353820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36923,	-63,	172.523574829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36924,	-58,	117.452926635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36925,	-59,	-8.58058452606201,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36926,	-63,	171.677597045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36927,	-56,	-113.113189697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36928,	-66,	-70.5893096923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36929,	-58,	115.667594909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36930,	-59,	-10.2175970077515,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36931,	-56,	-112.898956298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36932,	-63,	172.485122680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36933,	-66,	-71.95166015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36934,	-59,	-9.05301094055176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36935,	-58,	114.228340148926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36936,	-56,	-110.009460449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36937,	-63,	172.990509033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36938,	-66,	-72.9898986816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36939,	-58,	114.76668548584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36940,	-59,	-8.72341060638428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36941,	-64,	176.555679321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36942,	-56,	-111.031219482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36943,	-66,	-73.6326217651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36944,	-59,	-8.88821029663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36945,	-58,	114.459060668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36946,	-56,	-108.504287719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36947,	-64,	174.600051879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36948,	-66,	-68.8753890991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36949,	-58,	111.305885314941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36950,	-59,	-7.8170108795166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36951,	-56,	-109.817192077637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36952,	-64,	173.561813354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36953,	-58,	117.419967651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36954,	-59,	-9.08597087860107,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36955,	-56,	-108.416397094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36956,	-64,	173.820007324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36957,	-59,	-9.19034385681152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36958,	-58,	113.915222167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36959,	-56,	-109.899597167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36960,	-64,	174.792327880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36961,	-59,	-6.90511798858643,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36962,	-58,	114.618362426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36963,	-56,	-110.70711517334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	36964,	-64,	174.578079223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677627.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
