n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	129652,	-60,	-18.7432479858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129653,	-61,	71.4243011474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129654,	-55,	-176.846832275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129655,	-60,	-17.3204746246338,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129656,	-61,	70.8914489746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129657,	-55,	-176.632583618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129658,	-60,	-19.0069274902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129659,	-61,	72.8360824584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129660,	-60,	-17.5072479248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129661,	-55,	-178.220153808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129662,	-61,	72.8360824584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129663,	-61,	72.8360824584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129664,	-55,	-177.983947753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129665,	-60,	-17.7105007171631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129666,	-61,	75.753044128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129667,	-55,	-177.46208190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129668,	-60,	-18.836633682251,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129669,	-61,	74.2918167114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129670,	-60,	-19.083833694458,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129671,	-55,	-176.22607421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129672,	-61,	73.7040328979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129673,	-55,	-177.280807495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129674,	-60,	-16.5733814239502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129675,	-61,	74.4071807861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129676,	-60,	-18.6223945617676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129677,	-55,	-177.269821166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129678,	-61,	73.2700576782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129679,	-55,	-175.814086914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129680,	-60,	-19.0948219299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129681,	-61,	74.9674987792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129682,	-55,	-178.472854614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129683,	-60,	-18.7817001342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129684,	-61,	77.6702194213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129685,	-55,	-175.099945068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129686,	-60,	-18.2818069458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129687,	-61,	75.6926193237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129688,	-60,	-18.2598342895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129689,	-55,	-178.780487060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129690,	-61,	76.6869125366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129691,	-55,	-177.769714355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129692,	-60,	-19.6002082824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129693,	-61,	74.4950714111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129694,	-55,	-177.560958862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129695,	-60,	-15.5406351089478,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129696,	-61,	73.0503234863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129697,	-55,	-178.824432373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129698,	-60,	-17.897274017334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129699,	-61,	72.5559234619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129700,	-60,	-19.4299144744873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129701,	-55,	-178.000427246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129702,	-61,	72.3032302856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129703,	-55,	-178.599197387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129704,	-60,	-18.6608486175537,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129705,	-61,	73.6930465698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129706,	-60,	-18.2268753051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129707,	-54,	-178.58821105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129708,	-61,	73.2370986938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129709,	-60,	-17.6665554046631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129710,	-55,	-178.928802490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129711,	-61,	73.7974166870117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129712,	-55,	-176.506240844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129713,	-60,	-19.4903411865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129714,	-61,	74.8686141967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129715,	-55,	-177.473068237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	129716,	-60,	-19.2486343383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678201.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
