n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	62146,	-54,	-123.374732971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62147,	-65,	-169.925231933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62148,	-58,	37.7666549682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62149,	-60,	-5.59770488739014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62150,	-54,	-123.731803894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62151,	-65,	-168.711196899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62152,	-58,	39.7387619018555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62153,	-59,	-4.60890531539917,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62154,	-54,	-122.699058532715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62155,	-65,	-167.97509765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62156,	-58,	38.5467071533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62157,	-60,	-4.44410514831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62158,	-54,	-123.034149169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62159,	-64,	-172.441177368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62160,	-58,	34.8826560974121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62161,	-59,	-5.87786483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62162,	-64,	-172.886138916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62163,	-54,	-124.171272277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62164,	-58,	37.6677742004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62165,	-60,	-4.1804256439209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62166,	-54,	-122.374946594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62167,	-65,	-168.870513916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62168,	-54,	-124.23169708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62169,	-58,	38.101749420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62170,	-60,	-4.06506538391113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62171,	-54,	-125.445724487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62172,	-59,	-4.93850517272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62173,	-58,	33.8334312438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62174,	-54,	-124.489883422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62175,	-58,	37.7721481323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62176,	-59,	-3.21359896659851,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62177,	-54,	-124.824974060059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62178,	-58,	34.8277244567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62179,	-60,	-3.76293230056763,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62180,	-54,	-123.946044921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62181,	-60,	-5.30106496810913,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62182,	-58,	34.5310821533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62183,	-54,	-125.50065612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62184,	-59,	-5.32303857803345,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62185,	-58,	33.9982299804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62186,	-54,	-124.951324462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62187,	-58,	36.3768424987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62188,	-60,	-6.89962482452393,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62189,	-54,	-124.434951782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62190,	-60,	-3.44981241226196,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62191,	-58,	36.3383903503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62192,	-54,	-123.160499572754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62193,	-58,	37.574390411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62194,	-60,	-2.84005260467529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62195,	-54,	-125.066680908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62196,	-54,	-124.462417602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62197,	-58,	38.425853729248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62198,	-60,	-3.41685223579407,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62199,	-54,	-125.58854675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62200,	-58,	35.5034027099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62201,	-60,	-3.81786561012268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62202,	-54,	-123.940551757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62203,	-60,	-4.08703899383545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62204,	-58,	37.3601493835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62205,	-54,	-124.336067199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62206,	-58,	37.3436698913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62207,	-60,	-3.16415905952454,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62208,	-54,	-124.698631286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62209,	-58,	32.9270286560059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62210,	-59,	-5.87237167358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62211,	-54,	-123.654899597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62212,	-54,	-124.467910766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62213,	-59,	-3.92773222923279,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62214,	-58,	37.1239356994629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62215,	-54,	-124.698631286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	62216,	-54,	-125.775321960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747677780.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
