n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
36,	119812,	-60,	-17.7214889526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678140.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	119813,	-58,	88.4151763916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	119814,	-53,	-170.815155029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	119815,	-60,	-16.6502876281738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	119816,	-59,	89.0633850097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	119817,	-60,	-15.5955686569214,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	119818,	-53,	-171.122772216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	119819,	-59,	88.6184234619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	119820,	-60,	-14.2332220077515,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	119821,	-53,	-170.265823364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119822,	-58,	89.0798645019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	731226.376443169,	731226.583553224
37,	119823,	-60,	-16.5404224395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119824,	-53,	-170.64485168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119825,	-59,	89.0029602050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119826,	-53,	-170.705276489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119827,	-60,	-14.5957822799683,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119828,	-58,	89.4644012451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119829,	-53,	-170.974456787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119830,	-60,	-15.2824487686157,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119831,	-59,	87.904296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119832,	-53,	-170.853607177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119833,	-60,	-15.2055425643921,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119834,	-59,	89.0084533691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119835,	-54,	-170.051574707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119836,	-60,	-16.0460224151611,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119837,	-59,	89.8544235229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119838,	-54,	-169.886779785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119839,	-60,	-16.2273025512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119840,	-59,	88.7447738647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119841,	-60,	-15.2220220565796,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119842,	-53,	-169.45280456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119843,	-59,	88.6568832397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119844,	-59,	88.6568832397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119845,	-54,	-168.941925048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119846,	-60,	-15.8757286071777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119847,	-59,	89.7775192260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119848,	-54,	-169.211090087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119849,	-60,	-15.9526348114014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119850,	-59,	87.1297378540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119851,	-54,	-170.49104309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119852,	-60,	-16.2602615356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119853,	-59,	91.3541030883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119854,	-60,	-17.617115020752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119855,	-54,	-170.914031982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119856,	-59,	87.4703216552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119857,	-54,	-168.277236938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119858,	-60,	-18.100528717041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119859,	-58,	89.0249328613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119860,	-54,	-168.139892578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119861,	-60,	-14.9308757781982,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119862,	-58,	88.1899490356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119863,	-53,	-169.304489135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119864,	-60,	-15.5790891647339,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119865,	-58,	87.9647216796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119866,	-54,	-170.122985839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119867,	-60,	-16.6283149719238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119868,	-58,	88.6239166259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119869,	-54,	-169.112213134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119870,	-60,	-16.6283149719238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	119871,	-58,	89.7116012573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747678141.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
