n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
48,	122869,	-67,	-150.270095825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	122870,	-51,	-175.369125366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	122871,	-59,	-59.0752906799316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	122872,	-62,	66.2550735473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	122873,	-63,	143.364974975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	122874,	-61,	-139.871215820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	122875,	-61,	124.792015075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	122876,	-67,	-150.050354003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	122877,	-51,	-175.264755249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	122878,	-59,	-57.888729095459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	122879,	-61,	121.721244812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	122880,	-62,	69.5016326904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	122881,	-67,	-146.611526489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	122882,	-61,	-141.612594604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	122883,	-63,	143.645126342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	122884,	-51,	-173.100372314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	122885,	-59,	-59.0533142089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	122886,	-61,	-138.734085083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	122887,	-67,	-144.947052001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	122888,	-61,	126.709190368652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	122889,	-63,	143.101287841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	122890,	-62,	67.5130462646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
48,	122891,	-59,	-57.7239303588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122892,	-51,	-174.957122802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786108.531334212,	786108.877490422
49,	122893,	-61,	-140.585342407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122894,	-61,	128.494522094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122895,	-62,	66.9747009277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122896,	-67,	-146.232482910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122897,	-63,	143.013397216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122898,	-51,	-175.522933959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122899,	-59,	-57.2734756469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122900,	-61,	-141.865295410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122901,	-61,	122.034362792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122902,	-63,	143.831909179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122903,	-62,	68.4359283447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122904,	-67,	-146.490676879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122905,	-51,	-174.973602294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122906,	-59,	-58.1524085998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122907,	-63,	145.051422119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122908,	-67,	-146.259963989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122909,	-61,	122.979217529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122910,	-62,	72.8800354003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122911,	-61,	-139.541610717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122912,	-51,	-175.627304077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122913,	-59,	-60.003662109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122914,	-63,	144.403213500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122915,	-61,	-140.101928710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122916,	-61,	127.599105834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122917,	-62,	68.4414215087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122918,	-67,	-147.265243530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122919,	-51,	-172.754287719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122920,	-59,	-62.7668075561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122921,	-62,	65.5079803466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122922,	-67,	-148.495742797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122923,	-63,	145.408493041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122924,	-61,	125.879699707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122925,	-61,	-138.992279052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122926,	-51,	-175.165863037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122927,	-58,	-57.7678756713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122928,	-58,	-57.7678756713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122929,	-58,	-57.7678756713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122930,	-58,	-57.7678756713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122931,	-58,	-57.7678756713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122932,	-58,	-57.7678756713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122933,	-51,	-175.045013427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122934,	-59,	-59.0203552246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122935,	-60,	119.540390014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122936,	-62,	68.359016418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122937,	-64,	144.293350219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122938,	-60,	-135.855590820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122939,	-67,	-138.893402099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	122940,	-51,	-175.489974975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622276.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
