n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
65,	179586,	-64,	72.4625396728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179587,	-63,	75.2586441040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179588,	-52,	-142.73323059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179589,	-60,	-116.760765075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179590,	-64,	72.7701644897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179591,	-61,	122.743003845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179592,	-59,	-61.2616348266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179593,	-52,	-144.837188720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179594,	-63,	74.5500030517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179595,	-60,	-115.316017150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179596,	-64,	74.3412551879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179597,	-58,	-61.3275566101074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179598,	-61,	118.837242126465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179599,	-52,	-143.222137451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179600,	-63,	75.2861099243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179601,	-60,	-117.227699279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179602,	-68,	-138.547317504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179603,	-52,	-144.474624633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179604,	-60,	-116.727806091309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179605,	-68,	-137.206939697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179606,	-63,	72.6877670288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179607,	-60,	-118.480178833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179608,	-52,	-142.920013427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179609,	-63,	74.4840850830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179610,	-64,	78.7688827514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179611,	-61,	118.480178833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179612,	-58,	-63.1952896118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179613,	-52,	-144.199951171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179614,	-60,	-119.276710510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179615,	-63,	75.1213073730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179616,	-68,	-140.772125244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179617,	-64,	80.2465896606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179618,	-58,	-61.1243019104004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179619,	-61,	112.530899047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179620,	-61,	112.530899047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179621,	-61,	112.530899047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179622,	-61,	112.530899047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179623,	-58,	-60.2673416137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179624,	-61,	112.651756286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179625,	-64,	77.0110168457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179626,	-52,	-143.656112670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179627,	-63,	76.5770416259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179628,	-60,	-115.068817138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179629,	-68,	-141.376388549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179630,	-58,	-61.5143280029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179631,	-61,	117.337562561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179632,	-64,	76.3518142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179633,	-60,	-116.887115478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179634,	-52,	-143.985717773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179635,	-63,	78.8732528686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179636,	-68,	-140.118408203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179637,	-63,	73.2370986938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179638,	-61,	115.354469299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179639,	-58,	-59.7949142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
65,	179640,	-52,	-142.760711669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622551.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
