n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
56,	149934,	-61,	-129.807434082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	149935,	-57,	-176.962188720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	149936,	-54,	157.834411621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	149937,	-58,	-50.0881996154785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	149938,	-60,	-129.31852722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	149939,	-57,	-174.814300537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	149940,	-54,	159.476913452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	149941,	-58,	-49.2696914672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	149942,	-60,	-129.73600769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	149943,	-57,	-175.907470703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	149944,	-54,	157.658615112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	149945,	-58,	-50.6704902648926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	149946,	-57,	-174.369338989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	149947,	-61,	-130.241394042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	149948,	-55,	160.526138305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	149949,	-58,	-52.7414779663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	149950,	-57,	-175.934936523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	149951,	-61,	-128.999908447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	149952,	-54,	160.789825439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
56,	149953,	-58,	-49.923397064209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149954,	-61,	-127.65404510498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786244.09209867,	786244.237435991
57,	149955,	-57,	-176.083251953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149956,	-54,	155.966674804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149957,	-58,	-52.9392395019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149958,	-57,	-177.769714355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149959,	-61,	-126.53889465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149960,	-54,	157.460861206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149961,	-58,	-51.0824928283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149962,	-57,	-176.775421142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149963,	-61,	-130.257888793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149964,	-58,	-51.1319313049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149965,	-54,	157.158721923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149966,	-65,	84.289680480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149967,	-57,	-178.033386230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149968,	-61,	-127.011322021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149969,	-55,	160.361343383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149970,	-58,	-53.2578506469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622411.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149971,	-57,	-177.385177612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149972,	-61,	-128.368179321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149973,	-54,	159.910888671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149974,	-58,	-53.3841972351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149975,	-61,	-125.368812561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149976,	-57,	-178.220153808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149977,	-65,	88.4371490478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149978,	-54,	159.888916015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149979,	-58,	-53.0271301269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149980,	-57,	-176.165649414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149981,	-61,	-125.896179199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149982,	-65,	88.4096832275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149983,	-65,	88.4096832275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149984,	-65,	88.4096832275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149985,	-65,	88.4096832275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149986,	-58,	-55.5870246887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149987,	-54,	156.164428710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149988,	-61,	-122.177192687988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149989,	-57,	-179.945068359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149990,	-64,	91.7441329956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149991,	-54,	155.247039794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149992,	-58,	-52.1646766662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149993,	-57,	-177.846618652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149994,	-64,	88.8381576538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149995,	-61,	-128.060546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149996,	-54,	158.817718505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149997,	-58,	-53.4116630554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149998,	-64,	93.1449356079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	149999,	-61,	-124.868919372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150000,	-57,	-178.873870849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150001,	-54,	159.383529663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150002,	-58,	-54.153263092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150003,	-61,	-121.929992675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150004,	-57,	-178.670608520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622412.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
