n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	170788,	-59,	-61.1902236938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170789,	-54,	-155.417343139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170790,	-59,	-121.39714050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170791,	-67,	-138.190246582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170792,	-62,	89.7665328979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170793,	-64,	79.0655212402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170794,	-57,	144.699844360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170795,	-59,	-62.4481964111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170796,	-67,	-138.058410644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170797,	-59,	-120.644554138184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170798,	-62,	90.2169876098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170799,	-54,	-155.340438842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170800,	-54,	-155.340438842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170801,	-54,	-155.340438842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170802,	-54,	-155.340438842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170803,	-54,	-155.340438842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170804,	-59,	-61.2836074829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170805,	-57,	146.183044433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170806,	-64,	88.8436508178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170807,	-55,	-154.631790161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170808,	-59,	-119.051483154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170809,	-67,	-138.58576965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170810,	-62,	92.9581604003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170811,	-59,	-64.1181640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170812,	-57,	141.51921081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170813,	-63,	98.9733581542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170814,	-59,	-123.85814666748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170815,	-55,	-153.340866088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170816,	-67,	-138.250671386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170817,	-62,	91.2442398071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170818,	-57,	141.645553588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170819,	-59,	-59.756462097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170820,	-63,	87.3824310302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170821,	-55,	-154.054992675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170822,	-59,	-120.759910583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170823,	-67,	-140.008544921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170824,	-62,	93.2163467407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170825,	-57,	146.073181152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170826,	-59,	-60.206916809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	170827,	-64,	92.3483963012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622508.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
