n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
50,	134117,	-68,	-114.266792297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134118,	-63,	108.735008239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134119,	-52,	-179.313339233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134120,	-63,	95.1774673461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134121,	-58,	-52.3953971862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134122,	-60,	-131.872924804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134123,	-60,	133.114410400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134124,	-63,	108.34497833252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134125,	-63,	87.9317626953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134126,	-58,	-51.5988655090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134127,	-52,	177.544479370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134128,	-64,	105.373085021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134129,	-60,	-133.856018066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134130,	-60,	136.926788330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
50,	134131,	-58,	-49.9728393554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134132,	-63,	77.2472305297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786165.614941629,	786165.778386988
51,	134133,	-52,	-180.005493164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134134,	-60,	134.465774536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134135,	-60,	-138.811004638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134136,	-52,	178.176208496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134137,	-63,	74.7257919311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134138,	-58,	-46.2263870239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134139,	-60,	-137.690353393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134140,	-60,	136.163208007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134141,	-63,	81.1969375610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134142,	-52,	-179.82421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134143,	-59,	-47.8963584899902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134144,	-60,	-136.877349853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134145,	-60,	137.866149902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134146,	-59,	-47.6381721496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134147,	-52,	178.32453918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134148,	-63,	79.5049896240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134149,	-60,	-137.877136230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134150,	-60,	139.530624389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134151,	-52,	-179.593490600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134152,	-58,	-47.1217994689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134153,	-63,	71.0782165527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134154,	-60,	138.679153442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134155,	-60,	-138.470413208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134156,	-58,	-47.4678802490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134157,	-52,	-178.978240966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134158,	-63,	85.3773574829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134159,	-63,	85.3773574829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134160,	-63,	85.3773574829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134161,	-52,	179.813232421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134162,	-59,	-45.3035049438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134163,	-63,	82.9053649902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134164,	-61,	-139.761352539062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134165,	-60,	139.898681640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134166,	-63,	80.5377349853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134167,	-52,	178.439895629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134168,	-59,	-46.089054107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134169,	-60,	138.025451660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134170,	-60,	-140.244750976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134171,	-58,	-44.4135856628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134172,	-52,	179.368270874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134173,	-63,	82.2846145629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134174,	-61,	-138.27815246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134175,	-60,	140.816070556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134176,	-58,	-47.1767311096191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134177,	-52,	-178.69807434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134178,	-63,	78.3623733520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134179,	-61,	-136.377456665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	134180,	-60,	140.266738891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622333.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
