n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
75,	199490,	-62,	-64.8158187866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199491,	-51,	-139.069183349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199492,	-64,	70.6332626342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199493,	-62,	-129.950256347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199494,	-59,	-45.1057472229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199495,	-63,	69.5400848388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199496,	-61,	-59.5806770324707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199497,	-62,	-128.840606689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199498,	-51,	-137.954040527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199499,	-64,	74.9510192871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199500,	-61,	-61.0034484863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199501,	-63,	68.6391830444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199502,	-58,	-47.3525199890137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199503,	-51,	-138.030944824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199504,	-62,	-125.280921936035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199505,	-64,	67.5789642333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622657.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199506,	-59,	-45.1112403869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199507,	-61,	-64.8268051147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199508,	-63,	64.0302734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199509,	-64,	71.3089370727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199510,	-51,	-137.564010620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199511,	-62,	-127.132179260254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199512,	-59,	-46.2868118286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199513,	-61,	-60.0860633850098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199514,	-63,	72.0889892578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199515,	-51,	-137.800231933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199516,	-62,	-127.912231445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199517,	-64,	69.9465942382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199518,	-59,	-48.7807846069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199519,	-61,	-62.409740447998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199520,	-63,	75.4124603271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199521,	-63,	75.4124603271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199522,	-63,	75.4124603271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199523,	-63,	75.4124603271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199524,	-62,	-125.940124511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199525,	-51,	-138.459426879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199526,	-64,	68.238166809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199527,	-59,	-43.0842018127441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199528,	-61,	-62.4591827392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199529,	-63,	70.5893096923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199530,	-51,	-138.382522583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199531,	-62,	-129.725021362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199532,	-64,	70.7760848999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199533,	-59,	-49.0884132385254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199534,	-62,	-58.7511825561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199535,	-63,	68.0513916015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199536,	-64,	67.644889831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199537,	-62,	-127.730949401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199538,	-51,	-137.816711425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199539,	-59,	-46.325267791748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199540,	-61,	-64.9366760253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199541,	-63,	73.7699508666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199542,	-64,	67.9085693359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199543,	-51,	-137.959533691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199544,	-62,	-127.9287109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199545,	-59,	-47.0668678283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199546,	-62,	-62.184513092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199547,	-63,	67.0351257324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199548,	-62,	-128.384658813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199549,	-51,	-138.45393371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199550,	-64,	69.6719284057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199551,	-62,	-61.591236114502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199552,	-59,	-46.2593460083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	199553,	-63,	71.2594985961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622658.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
