n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
42,	108643,	-61,	-150.484329223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108644,	-68,	-145.738082885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108645,	-65,	84.289680480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108646,	-53,	-178.714553833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108647,	-59,	-60.7013168334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108648,	-61,	-148.374893188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108649,	-62,	63.3216361999512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108650,	-68,	-142.255325317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108651,	-65,	87.0088806152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108652,	-53,	-176.995147705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108653,	-59,	-59.1357154846191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108654,	-68,	-144.809722900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108655,	-62,	64.7059555053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108656,	-61,	-152.1103515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108657,	-65,	80.4278717041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108658,	-53,	-175.616317749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
42,	108659,	-59,	-60.3991813659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108660,	-64,	130.851165771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786038.249899046,	786038.513078846
43,	108661,	-68,	-138.684646606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108662,	-62,	64.145637512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108663,	-61,	-149.825134277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108664,	-65,	76.4946441650391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108665,	-53,	-175.506454467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108666,	-59,	-61.5582733154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108667,	-65,	75.709098815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108668,	-61,	-150.885345458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108669,	-63,	129.181182861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108670,	-62,	64.6620101928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108671,	-68,	-144.485610961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108672,	-59,	-60.8276634216309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108673,	-53,	-177.220367431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108674,	-62,	66.0188598632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108675,	-64,	75.1817398071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108676,	-61,	-152.906890869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108677,	-68,	-144.117553710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108678,	-64,	130.807220458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108679,	-53,	-177.808166503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108680,	-59,	-64.4148101806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108681,	-65,	78.0053100585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108682,	-61,	-152.126831054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108683,	-62,	64.5027008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108684,	-68,	-148.188110351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108685,	-64,	129.928283691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108686,	-64,	129.928283691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108687,	-64,	129.928283691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108688,	-64,	129.928283691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108689,	-64,	129.928283691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108690,	-64,	129.928283691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108691,	-53,	-176.654556274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108692,	-59,	-60.6848335266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108693,	-62,	64.9751281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108694,	-61,	-152.13232421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108695,	-65,	84.7401351928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108696,	-64,	128.142944335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108697,	-68,	-143.711044311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108698,	-53,	-176.077758789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108699,	-59,	-66.1946487426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108700,	-63,	130.549026489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	108701,	-61,	-153.192535400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622206.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
