n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
40,	104347,	-58,	-60.7837142944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104348,	-63,	127.549667358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786016.471633725,	786016.633443
41,	104349,	-63,	-140.524917602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104350,	-63,	80.7300033569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104351,	-67,	-147.677230834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104352,	-69,	62.5965156555176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104353,	-54,	179.219940185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104354,	-58,	-57.3229179382324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104355,	-63,	126.60481262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104356,	-64,	-144.106567382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104357,	-63,	81.7133102416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104358,	-68,	-143.524276733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104359,	-69,	77.6757125854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104360,	-54,	-179.401229858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104361,	-58,	-61.827449798584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104362,	-64,	-143.238616943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104363,	-64,	78.4667510986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104364,	-63,	131.054412841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104365,	-69,	66.5297393798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104366,	-68,	-151.225921630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104367,	-54,	-179.752792358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104368,	-58,	-59.2126235961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104369,	-62,	132.224487304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104370,	-63,	76.8297348022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104371,	-69,	60.3936882019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104372,	-64,	-143.458358764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104373,	-68,	-147.836547851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104374,	-54,	177.824645996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104375,	-58,	-60.1629676818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104376,	-68,	-151.154510498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104377,	-64,	-143.634140014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104378,	-64,	80.6036529541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104379,	-63,	134.311965942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104380,	-69,	64.0137939453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104381,	-54,	-179.89013671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104382,	-58,	-56.8999290466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104383,	-64,	-143.689071655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104384,	-63,	134.542678833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104385,	-63,	78.6205596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104386,	-68,	-146.259963989258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104387,	-69,	60.7892074584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104388,	-54,	177.824645996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104389,	-58,	-60.1904373168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104390,	-63,	81.3232803344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104391,	-69,	66.7384872436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104392,	-62,	133.504440307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104393,	-64,	-144.386734008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104394,	-68,	-149.435104370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104395,	-54,	-178.027893066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104396,	-58,	-55.4881439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104397,	-58,	-55.4881439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104398,	-58,	-55.4881439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104399,	-58,	-55.4881439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104400,	-58,	-55.4881439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104401,	-58,	-55.4881439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104402,	-54,	178.36848449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104403,	-58,	-57.4767303466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104404,	-63,	131.548812866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104405,	-63,	-140.601821899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104406,	-63,	83.0097351074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104407,	-68,	69.1940078735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104408,	-54,	178.714553833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104409,	-58,	-56.2846755981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104410,	-63,	131.224700927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104411,	-68,	-156.08203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104412,	-69,	63.5963020324707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104413,	-63,	-141.293991088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104414,	-63,	81.8506393432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104415,	-54,	-179.571517944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104416,	-58,	-56.3835563659668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104417,	-63,	-143.255111694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	104418,	-63,	129.455856323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622184.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
