n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
44,	112760,	-60,	-135.037078857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	112761,	-64,	70.3695755004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	112762,	-63,	97.1385879516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	112763,	-52,	-175.522933959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	112764,	-58,	-69.4961395263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	112765,	-63,	91.0574645996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	112766,	-60,	-136.943267822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	112767,	-63,	139.640487670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	112768,	-64,	69.8477096557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	112769,	-52,	-173.951843261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	112770,	-58,	-66.8263778686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	112771,	-64,	69.7268600463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	112772,	-63,	139.602035522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	112773,	-60,	-135.905029296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	112774,	-63,	89.6017303466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	112775,	-68,	-144.364761352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
44,	112776,	-52,	-175.034027099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112777,	-58,	-72.7976303100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786058.770603916,	786058.957776117
45,	112778,	-60,	-135.778686523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112779,	-64,	69.7158737182617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112780,	-63,	96.3530349731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112781,	-63,	139.904174804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112782,	-52,	-175.264755249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112783,	-58,	-72.0450439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112784,	-62,	140.1513671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112785,	-64,	71.5561370849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112786,	-63,	90.5136260986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112787,	-60,	-135.740219116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112788,	-52,	-174.111145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112789,	-58,	-70.0564575195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112790,	-63,	91.6013031005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112791,	-60,	-137.338790893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112792,	-64,	66.2001419067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112793,	-62,	136.789459228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112794,	-58,	-68.8259506225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112795,	-52,	-177.544479370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112796,	-60,	-134.729446411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112797,	-64,	66.0957641601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112798,	-63,	138.778045654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112799,	-64,	95.3532485961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112800,	-58,	-68.8808898925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112801,	-52,	-176.863311767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112802,	-62,	140.426040649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112803,	-64,	68.056884765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112804,	-61,	-134.943695068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112805,	-63,	85.7893600463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112806,	-52,	-175.627304077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112807,	-58,	-66.7824325561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112808,	-58,	-66.7824325561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112809,	-58,	-66.7824325561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112810,	-58,	-66.7824325561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	0000000008002216572d0636,	epc,	3000,	7852,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112811,	-58,	-66.7824325561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112812,	-58,	-66.7824325561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112813,	-52,	-177.236846923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112814,	-58,	-62.8327293395996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112815,	-63,	137.097076416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112816,	-64,	68.205207824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112817,	-61,	-135.833618164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112818,	-63,	88.9645080566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112819,	-52,	-178.714553833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112820,	-58,	-67.1340103149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112821,	-63,	82.9163513183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	112822,	-61,	-136.899322509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622226.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
