n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
68,	187536,	-63,	79.1479263305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187537,	-62,	36.4043083190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187538,	-61,	-115.365455627441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187539,	-52,	-145.370040893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
68,	187540,	-63,	82.2956008911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187541,	-62,	24.5387134552002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786424.799326496,	786425.082686883
69,	187542,	-63,	74.1325149536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187543,	-58,	-63.8380088806152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187544,	-52,	-145.166778564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187545,	-60,	-114.893035888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187546,	-63,	84.1633377075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187547,	-63,	76.4177398681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187548,	-58,	-61.3495292663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187549,	-62,	30.3286838531494,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187550,	-60,	-115.821403503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187551,	-52,	-142.865081787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187552,	-63,	86.9649353027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187553,	-58,	-63.739128112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187554,	-63,	79.6642990112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187555,	-62,	31.7514572143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187556,	-62,	31.7514572143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187557,	-62,	31.7514572143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187558,	-62,	31.7514572143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187559,	-58,	-63.2337417602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187560,	-63,	77.5548553466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187561,	-62,	33.9323081970215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187562,	-60,	-117.788017272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187563,	-52,	-142.909027099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187564,	-63,	82.4329376220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187565,	-58,	-63.750114440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187566,	-63,	80.186164855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187567,	-62,	34.2454299926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187568,	-52,	-143.755004882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187569,	-63,	80.307014465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187570,	-60,	-113.981140136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187571,	-58,	-65.1234436035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187572,	-62,	33.6631355285645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187573,	-63,	81.5375213623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187574,	-52,	-143.705551147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187575,	-63,	80.7849349975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187576,	-60,	-117.831962585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187577,	-58,	-61.5363006591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187578,	-62,	31.0702838897705,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187579,	-64,	84.0150146484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187580,	-63,	82.8174667358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187581,	-52,	-143.886840820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187582,	-60,	-117.694633483887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187583,	-58,	-62.7283554077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187584,	-63,	82.3834991455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187585,	-62,	32.1909255981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187586,	-52,	-143.540756225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187587,	-63,	80.4333648681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187588,	-60,	-116.639915466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187589,	-63,	76.335334777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187590,	-58,	-62.3932609558105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187591,	-62,	31.8008975982666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622592.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	187592,	-61,	-117.952819824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622593.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
