n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	117513,	-62,	103.873405456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117514,	-63,	64.6784896850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117515,	-60,	-138.481399536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117516,	-51,	-177.017120361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117517,	-58,	-64.8432846069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117518,	-60,	-137.580490112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117519,	-58,	-65.3212051391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117520,	-51,	-177.203887939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117521,	-60,	-137.146514892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117522,	-63,	135.218353271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117523,	-62,	104.955596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117524,	-63,	63.8270225524902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117525,	-51,	-177.050079345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117526,	-58,	-62.7777938842773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117527,	-64,	134.888763427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117528,	-61,	-138.761566162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117529,	-62,	65.1893692016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117530,	-62,	109.921569824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117531,	-51,	-177.648849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117532,	-58,	-61.4923553466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117533,	-62,	61.816463470459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117534,	-61,	-140.014038085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117535,	-62,	104.779808044434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117536,	-64,	134.921722412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117537,	-51,	-177.165435791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117538,	-58,	-63.4809417724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117539,	-61,	-139.838256835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117540,	-64,	134.388870239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117541,	-62,	108.767967224121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622249.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117542,	-63,	63.4919281005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622250.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	117543,	-51,	-175.742660522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622250.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
