n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
70,	191248,	-62,	71.9901123046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191249,	-52,	-138.964813232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191250,	-61,	-116.255378723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191251,	-58,	-53.0710792541504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191252,	-61,	-31.2790298461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191253,	-61,	-118.414260864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191254,	-52,	-140.277725219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191255,	-63,	74.9455261230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191256,	-59,	-54.378490447998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191257,	-61,	-25.8406314849854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191258,	-52,	-139.904174804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191259,	-61,	-118.958099365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191260,	-62,	74.2533645629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191261,	-58,	-50.373851776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191262,	-62,	-27.3458061218262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191263,	-52,	-139.525131225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191264,	-63,	75.4673919677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191265,	-61,	-116.793724060059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191266,	-58,	-52.1097450256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191267,	-62,	-26.7470321655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191268,	-52,	-138.821990966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191269,	-63,	76.6539535522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191270,	-61,	-118.623001098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191271,	-58,	-52.7579574584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191272,	-61,	-29.9166851043701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191273,	-61,	-117.645195007324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191274,	-52,	-139.244964599609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191275,	-62,	76.12109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191276,	-59,	-52.5217437744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191277,	-61,	-25.637378692627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191278,	-61,	-117.985778808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191279,	-52,	-139.722885131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191280,	-62,	75.1268005371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191281,	-58,	-51.5384368896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191282,	-62,	-26.9997253417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191283,	-52,	-139.673446655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191284,	-61,	-115.975219726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622613.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191285,	-63,	76.0386962890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191286,	-58,	-52.4283561706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191287,	-62,	-26.357006072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191288,	-52,	-139.689926147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191289,	-61,	-116.392715454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191290,	-62,	72.072509765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191291,	-61,	-29.1146583557129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191292,	-58,	-54.1807289123535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191293,	-52,	-138.327590942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191294,	-61,	-117.200233459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191295,	-62,	74.6763534545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191296,	-59,	-55.4881439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191297,	-62,	-31.6910305023193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191298,	-52,	-138.635208129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191299,	-61,	-117.23868560791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191300,	-63,	75.4344329833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191301,	-58,	-51.3022232055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191302,	-61,	-29.4003105163574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	191303,	-52,	-137.948547363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	191304,	-61,	-113.525192260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	786446.15980284,	786446.476896788
71,	191305,	-62,	75.1597671508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	191306,	-58,	-52.9007835388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	191307,	-62,	-30.1803646087646,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	191308,	-61,	-115.832389831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	191309,	-62,	75.8024826049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	191310,	-52,	-139.283432006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	191311,	-58,	-54.2960891723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	191312,	-62,	-25.9450054168701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	191313,	-61,	-115.749992370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	191314,	-52,	-137.63542175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	191315,	-62,	74.8356552124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	191316,	-62,	74.8356552124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	191317,	-62,	74.8356552124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	191318,	-62,	74.8356552124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	191319,	-59,	-53.647876739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748622614.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
