n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
67,	119925,	-67,	-174.017761230469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119926,	-57,	-1.7194128036499,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119927,	-61,	164.805450439453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119928,	-66,	-159.542831420898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119929,	-62,	-165.920593261719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119930,	-63,	58.4929962158203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119931,	-51,	-147.572860717773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119932,	-64,	119.699699401855,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119933,	-68,	-176.017333984375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119934,	-66,	-163.333236694336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119935,	-62,	155.318466186523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119936,	-57,	2.30719923973083,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119937,	-65,	14.1508226394653,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119938,	-62,	167.184051513672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119939,	-63,	-28.0324726104736,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119940,	-66,	-154.252746582031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119941,	-62,	-165.56901550293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119942,	-62,	54.076358795166,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119943,	-51,	-146.611526489258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119944,	-64,	121.660820007324,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119945,	-67,	-171.831420898438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119946,	-57,	1.17557299137115,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119947,	-62,	171.90283203125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119948,	-61,	158.718826293945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119949,	-64,	-28.6971645355225,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119950,	-66,	-161.141387939453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119951,	-64,	8.45973110198975,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119952,	-65,	-160.943634033203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119953,	-62,	51.0769996643066,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119954,	-51,	-145.847961425781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119955,	-64,	128.461563110352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119956,	-62,	-162.761932373047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119957,	-68,	-169.73844909668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119958,	-64,	19.2486343383789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119959,	-57,	-0.0494399853050709,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119960,	-61,	157.675094604492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119961,	-66,	-164.333023071289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119962,	-62,	166.772064208984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119963,	-64,	-23.780632019043,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119964,	-51,	-147.556381225586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119965,	-62,	-167.035736083984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119966,	-68,	-175.555892944336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119967,	-64,	130.257888793945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119968,	-62,	57.3998222351074,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119969,	-63,	-19.8034610748291,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119970,	-57,	2.56538581848145,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119971,	-61,	157.999206542969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119972,	-64,	14.6671953201294,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119973,	-66,	-168.551895141602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119974,	-62,	-164.415420532227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119975,	-63,	60.0750770568848,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119976,	-64,	124.989776611328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119977,	-51,	-148.0068359375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119978,	-67,	-171.419418334961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119979,	-62,	154.708694458008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119980,	-57,	2.2852258682251,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119981,	-65,	15.2879419326782,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119982,	-64,	122.429885864258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119983,	-51,	-146.364334106445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119984,	-62,	-162.355422973633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119985,	-62,	56.8340110778809,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119986,	-67,	-176.13818359375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119987,	-57,	-0.906399726867676,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119988,	-64,	-28.8180179595947,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119989,	-61,	167.749862670898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119990,	-64,	14.6177558898926,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119991,	-62,	157.697067260742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119992,	-51,	-147.100433349609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119993,	-64,	124.506362915039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119994,	-63,	58.0425415039062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119995,	-62,	-166.601760864258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119996,	-67,	-174.182556152344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119997,	-61,	166.27766418457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119998,	-57,	-3.02682566642761,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082672.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	119999,	-51,	-147.539901733398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082673.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	120000,	-63,	56.8669700622559,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082673.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	120001,	-62,	-163.574935913086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082673.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	120002,	-67,	-170.40315246582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082673.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	120003,	-64,	128.857086181641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082673.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	120004,	-57,	-0.999786376953125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082673.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	120005,	-61,	169.991149902344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082673.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
67,	120006,	-61,	156.768707275391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082673.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
