n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
75,	134201,	-52,	-135.89404296875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134202,	-65,	76.6264801025391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134203,	-65,	86.8660507202148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134204,	-68,	-152.313613891602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134205,	-65,	11.420636177063,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134206,	-56,	-6.88314485549927,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134207,	-63,	-30.5209503173828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134208,	-60,	124.330574035645,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134209,	-66,	-158.174987792969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134210,	-52,	-135.954467773438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134211,	-64,	76.6484603881836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134212,	-65,	86.3716506958008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134213,	-62,	65.2827529907227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134214,	-67,	-161.42155456543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134215,	-60,	124.473403930664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134216,	-62,	176.154663085938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134217,	-56,	-7.86645078659058,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134218,	-63,	-23.5444202423096,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134219,	-65,	82.1198120117188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134220,	-52,	-134.767913818359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134221,	-65,	90.1016235351562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134222,	-62,	67.9415283203125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134223,	-67,	-165.541549682617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134224,	-68,	-147.737655639648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082751.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134225,	-62,	177.000640869141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134226,	-56,	-7.67967748641968,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134227,	-60,	119.91943359375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134228,	-67,	-156.268814086914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134229,	-65,	83.1800308227539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134230,	-62,	70.0289916992188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134231,	-64,	77.1483535766602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134232,	-52,	-135.306259155273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134233,	-67,	-160.015258789062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134234,	-63,	-29.856258392334,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134235,	-56,	-6.36127805709839,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134236,	-60,	124.676658630371,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134237,	-64,	84.5423736572266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134238,	-65,	89.4753875732422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134239,	-52,	-134.690994262695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134240,	-62,	63.6677131652832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134241,	-67,	-161.460006713867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134242,	-67,	-153.615524291992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134243,	-56,	-7.13034439086914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134244,	-63,	-22.5006866455078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134245,	-61,	125.088653564453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134246,	-66,	-161.646774291992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134247,	-61,	171.820434570312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134248,	-65,	87.3879241943359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134249,	-52,	-134.202087402344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134250,	-63,	69.4631805419922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134251,	-64,	75.6486740112305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134252,	-68,	-152.00048828125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134253,	-67,	-161.745651245117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134254,	-60,	122.517776489258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134255,	-56,	-6.7677845954895,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134256,	-65,	87.4813079833984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134257,	-63,	68.282112121582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134258,	-65,	77.8185348510742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134259,	-67,	-157.367477416992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134260,	-52,	-134.795379638672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134261,	-67,	-149.407638549805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134262,	-56,	-6.69637155532837,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134263,	-60,	120.776390075684,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134264,	-62,	174.847259521484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134265,	-64,	-29.7738571166992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134266,	-52,	-135.558944702148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134267,	-64,	80.9607238769531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134268,	-67,	-163.118988037109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134269,	-62,	67.5350189208984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134270,	-65,	87.876823425293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134271,	-56,	-6.64143800735474,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134272,	-66,	-165.552536010742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134273,	-63,	-25.4341259002686,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134274,	-60,	120.479751586914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134275,	-61,	179.917602539062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134276,	-64,	75.4289398193359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134277,	-65,	86.7726669311523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134278,	-52,	-135.773193359375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134279,	-62,	64.3873443603516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134280,	-67,	-160.531631469727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134281,	-68,	-147.210296630859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134282,	-56,	-7.01498460769653,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
75,	134283,	-60,	126.692710876465,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082752.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
