n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
61,	107911,	-61,	-176.165649414062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107912,	-63,	-26.5492725372314,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107913,	-64,	170.853607177734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107914,	-51,	-134.355911254883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107915,	-66,	89.2172012329102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107916,	-62,	65.1893692016602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107917,	-64,	146.902679443359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107918,	-57,	-8.14661121368408,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107919,	-64,	-21.0504474639893,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107920,	-64,	170.370193481445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107921,	-51,	-135.163421630859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107922,	-62,	66.6231231689453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107923,	-64,	150.704055786133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107924,	-65,	87.3274917602539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107925,	-57,	-7.3281044960022,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107926,	-62,	-173.885925292969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107927,	-65,	-25.1155128479004,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107928,	-63,	173.704635620117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107929,	-66,	-149.297775268555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107930,	-51,	-134.268020629883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107931,	-62,	65.4475555419922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107932,	-64,	151.511581420898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107933,	-66,	84.1743240356445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107934,	-61,	-170.221862792969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107935,	-57,	-6.79525136947632,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107936,	-64,	177.170928955078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107937,	-62,	63.1403541564941,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107938,	-51,	-134.268020629883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107939,	-65,	148.259536743164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107940,	-65,	89.4314422607422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107941,	-62,	-176.550186157227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107942,	-56,	-10.8767967224121,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107943,	-51,	-134.43830871582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107944,	-64,	151.610458374023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107945,	-62,	66.3045120239258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107946,	-65,	86.7561874389648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107947,	-57,	-6.85567808151245,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107948,	-66,	-163.239837646484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107949,	-62,	-178.774993896484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107950,	-51,	-134.39436340332,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107951,	-65,	88.5250396728516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107952,	-62,	66.4583282470703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107953,	-64,	154.549392700195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107954,	-57,	-6.88314485549927,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107955,	-62,	-177.961975097656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107956,	-64,	166.024963378906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082603.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107957,	-66,	-173.611251831055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107958,	-64,	-31.3724174499512,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107959,	-51,	-134.097717285156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107960,	-64,	150.237121582031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107961,	-62,	61.5143280029297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107962,	-65,	89.3710098266602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107963,	-57,	-4.69679880142212,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107964,	-62,	-178.65412902832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107965,	-66,	-163.349716186523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107966,	-62,	61.0254211425781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107967,	-51,	-135.405136108398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107968,	-65,	153.230987548828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107969,	-65,	86.6902694702148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107970,	-62,	-172.419204711914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107971,	-57,	-9.86602401733398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107972,	-66,	-159.224212646484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107973,	-64,	-28.9553508758545,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107974,	-64,	167.090667724609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107975,	-51,	-134.663528442383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107976,	-62,	64.332405090332,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107977,	-66,	86.8770370483398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107978,	-64,	149.654830932617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107979,	-57,	-8.52015781402588,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107980,	-64,	168.639785766602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107981,	-62,	-176.555679321289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107982,	-62,	63.3216361999512,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107983,	-65,	91.8539962768555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107984,	-51,	-134.246032714844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107985,	-65,	146.364334106445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107986,	-62,	-174.61653137207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107987,	-57,	-6.19098472595215,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107988,	-51,	-134.35041809082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107989,	-64,	149.781188964844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107990,	-62,	67.853630065918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107991,	-65,	83.4272308349609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107992,	-61,	-178.736526489258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
61,	107993,	-57,	-7.37754440307617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082604.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
