n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	123569,	-67,	-171.034881591797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123570,	-61,	150.286575317383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123571,	-57,	1.13711965084076,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123572,	-62,	173.539840698242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123573,	-66,	-160.844757080078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123574,	-64,	-21.5283660888672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123575,	-61,	-174.41877746582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123576,	-52,	-143.205657958984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123577,	-64,	103.64818572998,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123578,	-63,	62.5965156555176,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123579,	-68,	-158.680374145508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123580,	-67,	-173.034454345703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123581,	-64,	14.8924226760864,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123582,	-62,	174.523147583008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123583,	-57,	-3.03231906890869,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123584,	-61,	144.617446899414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123585,	-64,	-25.615406036377,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123586,	-64,	99.6105804443359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123587,	-51,	-144.540542602539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123588,	-62,	59.9377403259277,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123589,	-67,	-159.262680053711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123590,	-61,	-172.908111572266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123591,	-66,	-169.568161010742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123592,	-57,	-0.22522659599781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123593,	-61,	173.68815612793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123594,	-61,	142.738723754883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123595,	-62,	58.5699043273926,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123596,	-61,	-172.919097900391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123597,	-52,	-144.029663085938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123598,	-64,	101.884826660156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123599,	-67,	-171.534774780273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123600,	-57,	-1.55461287498474,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123601,	-61,	171.166717529297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123602,	-61,	146.46321105957,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123603,	-63,	-24.6156196594238,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123604,	-51,	-144.589981079102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123605,	-62,	61.6626472473145,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123606,	-67,	-166.49739074707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123607,	-61,	-174.979095458984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123608,	-64,	110.970794677734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123609,	-68,	-157.416915893555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123610,	-57,	-2.15887928009033,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123611,	-61,	172.897125244141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123612,	-62,	148.781402587891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123613,	-63,	-22.5556201934814,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123614,	-52,	-143.101287841797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123615,	-62,	64.8158187866211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123616,	-61,	-173.221221923828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123617,	-64,	104.137092590332,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123618,	-68,	-155.983154296875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123619,	-67,	-170.787689208984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123620,	-57,	-0.22522659599781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123621,	-62,	179.648422241211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123622,	-61,	146.688430786133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123623,	-63,	-20.2044734954834,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123624,	-66,	-161.108428955078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123625,	-52,	-142.573928833008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123626,	-61,	-174.63850402832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123627,	-63,	64.277473449707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123628,	-64,	109.981994628906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123629,	-67,	-170.062561035156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123630,	-67,	-157.372970581055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123631,	-65,	15.5076751708984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123632,	-57,	0.0659199804067612,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123633,	-61,	146.41926574707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123634,	-63,	-22.9676189422607,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123635,	-64,	109.015167236328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123636,	-61,	-174.072692871094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123637,	-63,	63.7006759643555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123638,	-51,	-143.787963867188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123639,	-67,	-155.587631225586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123640,	-67,	-167.590560913086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123641,	-57,	-1.70293283462524,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123642,	-61,	145.46891784668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123643,	-61,	179.428695678711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123644,	-64,	-20.2539138793945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123645,	-61,	-173.990295410156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123646,	-51,	-144.161499023438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123647,	-62,	64.310432434082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123648,	-64,	110.443435668945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123649,	-67,	-169.414352416992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	123650,	-68,	-155.631576538086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082693.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
