n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	99311,	-63,	-39.4586029052734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99312,	-62,	169.403366088867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99313,	-62,	52.4503326416016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99314,	-66,	-170.188903808594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99315,	-52,	-145.820495605469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99316,	-62,	-168.046508789062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99317,	-61,	-146.61701965332,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99318,	-62,	66.5517120361328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99319,	-68,	-168.1728515625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99320,	-61,	45.2101211547852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99321,	-57,	1.532639503479,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99322,	-66,	-161.163360595703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99323,	-63,	-39.3871879577637,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99324,	-61,	167.425765991211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99325,	-65,	7.5203709602356,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99326,	-66,	-153.357345581055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99327,	-65,	134.009826660156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99328,	-60,	-144.771270751953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99329,	-51,	-145.210723876953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99330,	-62,	64.5466461181641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99331,	-62,	-166.618240356445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99332,	-67,	-165.832702636719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99333,	-57,	0.725119769573212,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99334,	-61,	164.860382080078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99335,	-66,	134.322952270508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99336,	-63,	63.5743293762207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99337,	-51,	-144.969024658203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99338,	-60,	-147.111419677734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99339,	-67,	-168.919952392578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99340,	-62,	-169.67253112793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99341,	-64,	3.06527900695801,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99342,	-63,	-31.4877777099609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99343,	-61,	164.690078735352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99344,	-57,	1.09866631031036,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99345,	-61,	48.5116119384766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99346,	-67,	-159.273666381836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99347,	-68,	-161.762145996094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99348,	-62,	-168.914459228516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99349,	-60,	-144.771270751953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99350,	-52,	-145.254684448242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99351,	-62,	67.4636077880859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99352,	-63,	-38.4917755126953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99353,	-61,	51.8900108337402,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99354,	-57,	1.67546617984772,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99355,	-61,	170.584426879883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99356,	-65,	7.4324779510498,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99357,	-66,	-167.343368530273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99358,	-62,	-165.047149658203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99359,	-63,	66.7659530639648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99360,	-52,	-142.859588623047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99361,	-61,	-146.369827270508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99362,	-67,	-166.338088989258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99363,	-57,	0.626239836215973,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99364,	-62,	168.139892578125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99365,	-61,	53.3677177429199,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99366,	-63,	-34.8442039489746,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99367,	-62,	69.1170959472656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99368,	-52,	-143.051849365234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99369,	-61,	-147.468490600586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99370,	-62,	-167.848754882812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99371,	-67,	-165.926086425781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99372,	-61,	49.4784393310547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99373,	-64,	13.2169561386108,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99374,	-57,	-2.30170607566833,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99375,	-66,	-163.294784545898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99376,	-61,	167.782836914062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99377,	-63,	-30.6033515930176,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99378,	-65,	133.993347167969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99379,	-62,	63.5853157043457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99380,	-51,	-142.420120239258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99381,	-62,	-164.256118774414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99382,	-61,	-145.282150268555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082553.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99383,	-67,	-168.908966064453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082554.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99384,	-61,	173.188262939453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082554.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99385,	-62,	52.6810493469238,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082554.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99386,	-57,	-2.70271921157837,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082554.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99387,	-65,	8.29493045806885,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082554.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99388,	-64,	-33.8773765563965,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082554.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99389,	-62,	-168.914459228516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082554.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99390,	-61,	-146.490676879883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082554.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99391,	-51,	-143.650619506836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082554.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	99392,	-62,	65.1344375610352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082554.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
