n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	88414,	-62,	65.4640350341797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88415,	-67,	-153.148590087891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88416,	-63,	-151.077606201172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88417,	-67,	-168.244262695312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88418,	-63,	54.2741165161133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88419,	-57,	-5.27909183502197,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88420,	-63,	-31.1636714935303,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88421,	-61,	175.627304077148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88422,	-67,	-166.816009521484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88423,	-63,	-172.204956054688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88424,	-51,	-142.128967285156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88425,	-63,	66.3374710083008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88426,	-62,	-152.950836181641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88427,	-65,	81.7902145385742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88428,	-68,	-155.472274780273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88429,	-57,	-7.00949144363403,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88430,	-62,	44.3751335144043,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88431,	-63,	-34.5475616455078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88432,	-51,	-142.40364074707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88433,	-63,	-150.868865966797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88434,	-62,	64.4972076416016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88435,	-63,	-175.237274169922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88436,	-67,	-160.443740844727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88437,	-67,	-167.585067749023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88438,	-57,	-6.0866117477417,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88439,	-61,	173.215728759766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88440,	-64,	10.1791439056396,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88441,	-62,	49.5168914794922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88442,	-63,	-31.0263366699219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88443,	-51,	-141.354415893555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88444,	-63,	65.6617965698242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88445,	-63,	-149.792175292969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88446,	-68,	-152.17626953125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88447,	-63,	-176.594131469727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88448,	-67,	-164.541763305664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88449,	-62,	55.6529426574707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88450,	-57,	-3.15317249298096,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88451,	-65,	5.10879850387573,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88452,	-62,	173.116851806641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88453,	-63,	-31.9602031707764,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88454,	-67,	-151.593978881836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88455,	-51,	-140.585342407227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88456,	-63,	67.9635009765625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88457,	-63,	-149.951477050781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88458,	-67,	-166.502883911133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88459,	-63,	-174.643997192383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88460,	-67,	-152.829986572266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88461,	-57,	-6.43818473815918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88462,	-62,	169.27702331543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88463,	-63,	49.7531051635742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88464,	-64,	0.0988799706101418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88465,	-63,	-31.4053764343262,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88466,	-51,	-142.348709106445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88467,	-63,	-148.836334228516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88468,	-67,	-154.170349121094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88469,	-67,	-163.569442749023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88470,	-63,	66.7769393920898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88471,	-63,	-174.731887817383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88472,	-57,	-6.36127805709839,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88473,	-63,	44.6662788391113,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88474,	-65,	5.88885164260864,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88475,	-62,	169.414352416992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88476,	-63,	-30.114444732666,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88477,	-51,	-140.645767211914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88478,	-63,	-148.265029907227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88479,	-63,	67.4251556396484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88480,	-67,	-165.173492431641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88481,	-68,	-157.905822753906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88482,	-57,	-5.48783826828003,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88483,	-65,	5.31754493713379,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88484,	-62,	167.469711303711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88485,	-63,	-28.4499645233154,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88486,	-62,	49.0993995666504,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88487,	-63,	-149.533981323242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88488,	-63,	66.2715530395508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88489,	-51,	-141.689498901367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88490,	-68,	-154.263748168945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88491,	-67,	-162.976165771484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88492,	-62,	47.3964653015137,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88493,	-57,	-6.21295833587646,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88494,	-62,	-35.8494834899902,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	88495,	-51,	-142.332229614258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082493.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
