n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	77264,	-65,	-157.64762878418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082419.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77265,	-64,	-165.382247924805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082419.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77266,	-52,	-142.804656982422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082419.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77267,	-62,	59.5367279052734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082419.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77268,	-68,	-160.987579345703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082419.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77269,	-66,	-156.345718383789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082419.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77270,	-57,	5.75151824951172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082419.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77271,	-62,	175.088958740234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082419.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77272,	-64,	-28.5653247833252,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082419.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77273,	-65,	2.10394597053528,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082419.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77274,	-66,	-165.530563354492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77275,	-52,	-141.799377441406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77276,	-68,	-161.33366394043,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77277,	-61,	168.727676391602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77278,	-57,	5.00991868972778,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77279,	-64,	0.208746612071991,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77280,	-65,	-158.493606567383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77281,	-63,	-24.5112457275391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77282,	-52,	-141.837829589844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77283,	-63,	-25.7362594604492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77284,	-61,	166.821502685547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77285,	-57,	2.83455920219421,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77286,	-52,	-143.864868164062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77287,	-63,	59.5367279052734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77288,	-64,	-163.745223999023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77289,	-67,	-164.706558227539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77290,	-63,	-30.4330577850342,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77291,	-62,	170.183410644531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77292,	-57,	2.27423930168152,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77293,	-66,	-160.855743408203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77294,	-65,	-168.886993408203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77295,	-62,	61.1407814025879,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77296,	-52,	-143.112274169922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77297,	-68,	-162.377395629883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77298,	-64,	-163.371688842773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77299,	-64,	-27.4501781463623,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77300,	-57,	1.68645286560059,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77301,	-61,	166.272171020508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77302,	-64,	-157.570724487305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77303,	-63,	62.5415802001953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77304,	-52,	-143.321029663086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77305,	-64,	-163.607894897461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77306,	-67,	-160.471206665039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77307,	-57,	2.43903923034668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77308,	-63,	-26.4613780975342,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77309,	-62,	166.755584716797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77310,	-65,	13.623462677002,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77311,	-66,	-156.439102172852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77312,	-62,	59.0917701721191,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77313,	-68,	-159.097869873047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77314,	-52,	-143.112274169922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77315,	-64,	-163.064056396484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77316,	-65,	6.32831811904907,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77317,	-57,	4.70778512954712,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77318,	-52,	-142.799163818359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77319,	-63,	62.3603019714355,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77320,	-64,	-163.118988037109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77321,	-68,	-163.064056396484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77322,	-64,	-23.8795127868652,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77323,	-57,	1.18106627464294,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77324,	-61,	168.255264282227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77325,	-67,	-159.218719482422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77326,	-62,	58.2897415161133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77327,	-52,	-142.68928527832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77328,	-64,	-165.37126159668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77329,	-63,	-30.5264434814453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77330,	-62,	167.074188232422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77331,	-66,	-160.399795532227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77332,	-57,	-0.35157322883606,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77333,	-52,	-142.55744934082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77334,	-64,	-163.849609375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77335,	-63,	60.0860633850098,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77336,	-68,	-163.778198242188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77337,	-64,	9.27823734283447,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77338,	-65,	-166.486404418945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77339,	-63,	-26.4229259490967,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77340,	-57,	1.52714622020721,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77341,	-61,	168.359634399414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77342,	-52,	-142.985931396484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77343,	-63,	57.2185440063477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77344,	-64,	-162.218078613281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	77345,	-67,	-161.366622924805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082420.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
