n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	92603,	-62,	-150.52278137207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92604,	-67,	-169.749435424805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92605,	-68,	-160.383316040039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92606,	-62,	64.9256896972656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92607,	-64,	11.6403694152832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92608,	-65,	-165.041656494141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92609,	-57,	-3.13669228553772,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92610,	-62,	46.2648391723633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92611,	-63,	-35.5693244934082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92612,	-62,	172.660903930664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92613,	-51,	-142.200378417969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92614,	-62,	60.6628608703613,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92615,	-62,	-149.753707885742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92616,	-67,	-160.965606689453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92617,	-67,	-167.255477905273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92618,	-57,	-7.58629131317139,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92619,	-64,	-30.8780174255371,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92620,	-62,	45.0013732910156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92621,	-65,	-168.277236938477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92622,	-62,	168.881500244141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92623,	-51,	-142.211364746094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92624,	-67,	-155.142669677734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92625,	-62,	-148.402359008789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92626,	-67,	-166.67317199707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92627,	-62,	66.0573120117188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92628,	-62,	48.4237174987793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92629,	-63,	-28.5103912353516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92630,	-62,	167.453231811523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92631,	-57,	-5.29007863998413,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92632,	-64,	12.6566362380981,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92633,	-65,	-150.56672668457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92634,	-62,	-150.511795043945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92635,	-51,	-141.304977416992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92636,	-63,	63.1073951721191,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92637,	-67,	-170.106506347656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92638,	-67,	-154.900970458984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92639,	-66,	-156.400650024414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92640,	-62,	42.6557197570801,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92641,	-57,	-3.73546552658081,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92642,	-67,	-170.29328918457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92643,	-51,	-142.887054443359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92644,	-62,	-149.764709472656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92645,	-66,	76.8791809082031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92646,	-63,	66.5846710205078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92647,	-67,	-160.0537109375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92648,	-57,	-6.22394466400146,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92649,	-65,	-150.671096801758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92650,	-62,	165.854675292969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92651,	-64,	-30.9878845214844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92652,	-62,	44.06201171875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92653,	-51,	-140.827056884766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92654,	-67,	-166.502883911133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92655,	-68,	-159.515365600586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92656,	-63,	66.2001419067383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92657,	-62,	-151.192962646484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92658,	-57,	-2.37861251831055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92659,	-64,	-29.2025508880615,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92660,	-61,	41.2054824829102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92661,	-66,	-155.389877319336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92662,	-66,	-160.696426391602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92663,	-51,	-142.755218505859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92664,	-67,	-167.9091796875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92665,	-62,	-151.099578857422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92666,	-62,	65.2772598266602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92667,	-68,	-153.423263549805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92668,	-62,	165.788757324219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92669,	-57,	-4.04858541488647,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92670,	-63,	-29.3453788757324,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92671,	-62,	47.8524131774902,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92672,	-51,	-142.453079223633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92673,	-62,	66.6890487670898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92674,	-62,	-149.37467956543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92675,	-67,	-164.173706054688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92676,	-67,	-169.678024291992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92677,	-62,	43.8258018493652,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92678,	-62,	171.128265380859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92679,	-63,	-28.3071384429932,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92680,	-57,	-5.80645179748535,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92681,	-51,	-142.694778442383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92682,	-63,	67.5295257568359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92683,	-62,	-147.303695678711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	92684,	-67,	-166.134826660156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082517.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
