n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	104817,	-68,	-161.70719909668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104818,	-57,	5.78997182846069,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104819,	-61,	176.841339111328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104820,	-66,	-154.439529418945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104821,	-67,	-146.979583740234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104822,	-63,	-34.4596710205078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104823,	-64,	140.206298828125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104824,	-52,	-144.952545166016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104825,	-62,	61.7120895385742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104826,	-61,	-173.391525268555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104827,	-65,	168.23876953125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104828,	-67,	-166.349075317383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104829,	-57,	3.33445239067078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104830,	-64,	-29.4717254638672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104831,	-62,	179.159515380859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104832,	-64,	156.136962890625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104833,	-62,	58.1194496154785,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104834,	-61,	-174.231994628906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104835,	-52,	-144.265884399414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104836,	-65,	166.557815551758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104837,	-68,	-164.629653930664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104838,	-57,	6.39423799514771,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104839,	-61,	177.896057128906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104840,	-65,	165.058135986328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104841,	-52,	-144.403213500977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104842,	-61,	-173.776062011719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104843,	-68,	-168.156372070312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104844,	-62,	60.0311279296875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104845,	-57,	3.54319906234741,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104846,	-64,	168.551895141602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104847,	-65,	-161.179840087891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104848,	-61,	176.16015625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104849,	-63,	-34.3717765808105,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104850,	-52,	-145.62272644043,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104851,	-61,	-171.721542358398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104852,	-65,	170.27131652832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104853,	-67,	-167.826782226562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104854,	-62,	60.9704895019531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104855,	-64,	-28.7960453033447,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104856,	-57,	6.66341114044189,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104857,	-61,	177.275314331055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104858,	-64,	153.060699462891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104859,	-63,	60.0695838928223,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104860,	-65,	165.739303588867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104861,	-61,	-174.858245849609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104862,	-52,	-146.029235839844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104863,	-67,	-171.452377319336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104864,	-65,	77.4724578857422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104865,	-57,	5.52079820632935,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104866,	-64,	-28.279670715332,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104867,	-61,	177.110504150391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104868,	-68,	-168.612319946289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104869,	-52,	-145.238189697266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104870,	-62,	63.2392349243164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104871,	-65,	76.4946441650391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104872,	-61,	-173.369552612305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104873,	-65,	168.282730102539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104874,	-57,	3.02682566642761,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104875,	-63,	-27.071138381958,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104876,	-61,	174.770355224609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104877,	-61,	-173.803527832031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104878,	-52,	-144.749282836914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104879,	-65,	167.848754882812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104880,	-66,	78.3184280395508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104881,	-62,	60.3662223815918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104882,	-67,	-167.771850585938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104883,	-57,	3.52122569084167,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104884,	-61,	-179.132049560547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104885,	-65,	72.4185943603516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104886,	-61,	-175.391098022461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104887,	-52,	-145.64469909668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104888,	-65,	166.327102661133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104889,	-62,	61.3495292663574,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104890,	-68,	-167.217010498047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104891,	-57,	3.04879903793335,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104892,	-61,	173.962829589844,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104893,	-64,	-34.0806312561035,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104894,	-68,	-169.397872924805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104895,	-60,	-175.171356201172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104896,	-52,	-145.891906738281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104897,	-62,	61.6077156066895,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	104898,	-65,	73.1766738891602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082584.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
