n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	74838,	-63,	-35.4484710693359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74839,	-51,	-143.771484375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74840,	-62,	66.1342239379883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74841,	-65,	-173.803527832031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74842,	-67,	-166.068908691406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74843,	-66,	-153.373825073242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74844,	-57,	-0.35157322883606,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74845,	-63,	-36.9481506347656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74846,	-62,	169.837341308594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74847,	-65,	-157.889343261719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74848,	-51,	-142.898040771484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74849,	-62,	64.5301666259766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74850,	-65,	-175.660263061523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74851,	-67,	-166.914886474609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74852,	-57,	1.31290626525879,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74853,	-64,	-38.5576934814453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74854,	-64,	179.82421875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74855,	-51,	-142.925506591797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74856,	-62,	65.3596572875977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74857,	-65,	-175.83056640625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74858,	-67,	-157.790466308594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74859,	-67,	-165.72282409668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74860,	-62,	166.634719848633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74861,	-57,	1.29642629623413,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74862,	-65,	3.40037226676941,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74863,	-63,	-37.3821220397949,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74864,	-51,	-144.282363891602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74865,	-62,	66.4308624267578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74866,	-63,	179.604476928711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74867,	-64,	-175.654769897461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74868,	-67,	-165.107574462891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74869,	-68,	-169.683517456055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74870,	-66,	-144.123046875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74871,	-64,	-36.190071105957,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74872,	-57,	1.99407935142517,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74873,	-62,	67.89208984375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74874,	-51,	-143.326522827148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74875,	-67,	-158.839691162109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74876,	-65,	-176.171142578125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74877,	-57,	-1.07119965553284,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74878,	-51,	-143.897827148438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74879,	-64,	178.209167480469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74880,	-62,	71.6055755615234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74881,	-65,	179.489120483398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74882,	-57,	-1.40079963207245,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74883,	-63,	-37.585376739502,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74884,	-66,	-147.76513671875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74885,	-66,	-161.245758056641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74886,	-51,	-142.914520263672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74887,	-68,	-162.344436645508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74888,	-62,	66.5077667236328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74889,	-64,	179.489120483398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74890,	-57,	-2.70821261405945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74891,	-63,	-37.3821220397949,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74892,	-62,	66.1342239379883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74893,	-51,	-143.233123779297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74894,	-64,	-176.401870727539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74895,	-57,	-2.90597248077393,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74896,	-51,	-143.782470703125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74897,	-62,	66.8538436889648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74898,	-68,	-157.949768066406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74899,	-65,	-178.231140136719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74900,	-57,	-1.06570637226105,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74901,	-66,	-149.314254760742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74902,	-63,	-39.5849494934082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74903,	-51,	-143.919799804688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74904,	-62,	63.5193939208984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74905,	-64,	-176.572158813477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74906,	-67,	-169.69450378418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74907,	-57,	-0.813013076782227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74908,	-66,	-145.210723876953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74909,	-51,	-142.46955871582,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74910,	-62,	67.853630065918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74911,	-68,	-155.933715820312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74912,	-57,	0.807519733905792,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74913,	-63,	-30.0540180206299,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74914,	-66,	-158.48811340332,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74915,	-51,	-143.073822021484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74916,	-62,	67.4251556396484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74917,	-64,	-177.253326416016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74918,	-67,	-165.453659057617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	74919,	-67,	-166.837982177734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082402.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
