n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
70,	126940,	-61,	171.271102905273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126941,	-64,	-30.394603729248,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126942,	-52,	-149.039581298828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126943,	-64,	103.78002166748,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126944,	-62,	54.3729972839355,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126945,	-61,	-167.447738647461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126946,	-68,	-175.814086914062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126947,	-62,	174.687942504883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126948,	-63,	-36.5416412353516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126949,	-57,	3.42234563827515,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126950,	-65,	-162.619094848633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126951,	-61,	143.595687866211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126952,	-64,	104.774314880371,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126953,	-52,	-147.050994873047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126954,	-61,	-170.304275512695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126955,	-62,	57.575611114502,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126956,	-68,	-167.623519897461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126957,	-57,	4.31226539611816,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126958,	-62,	176.171142578125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126959,	-61,	140.349136352539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126960,	-63,	-28.8015384674072,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126961,	-52,	-146.853240966797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126962,	-61,	-170.996429443359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126963,	-64,	103.032928466797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
70,	126964,	-62,	59.4378471374512,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126965,	-68,	-172.045654296875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1272780.19921426,	1272780.54065951
71,	126966,	-57,	2.46101260185242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126967,	-61,	178.967254638672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126968,	-61,	137.080596923828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126969,	-63,	-31.8613243103027,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126970,	-62,	61.4978485107422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126971,	-52,	-146.435745239258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126972,	-61,	-171.430404663086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126973,	-64,	102.664878845215,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126974,	-68,	-171.485336303711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126975,	-57,	2.15887928009033,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126976,	-61,	137.162994384766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126977,	-61,	175.182342529297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126978,	-63,	-33.0423889160156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126979,	-66,	-157.36198425293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126980,	-66,	-157.36198425293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126981,	-66,	-157.36198425293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126982,	-66,	-157.36198425293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126983,	-66,	-157.36198425293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126984,	-66,	-157.36198425293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126985,	-57,	4.08703899383545,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126986,	-63,	-29.9221782684326,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126987,	-61,	178.286087036133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126988,	-61,	135.707260131836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126989,	-52,	-148.017822265625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126990,	-61,	-177.247833251953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126991,	-68,	-167.282943725586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126992,	-64,	91.5408782958984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126993,	-62,	58.2348098754883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126994,	-61,	141.62907409668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126995,	-57,	6.465651512146,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126996,	-63,	-31.0812702178955,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126997,	-61,	174.687942504883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126998,	-66,	-161.427047729492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	126999,	-62,	57.5536346435547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	127000,	-52,	-148.11669921875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	127001,	-64,	99.2809829711914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	127002,	-61,	-177.626876831055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	127003,	-68,	-169.233062744141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	127004,	-57,	3.24655914306641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	127005,	-61,	141.826843261719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	127006,	-61,	177.055572509766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	127007,	-61,	179.93408203125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	127008,	-64,	98.4569854736328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	127009,	-52,	-146.386306762695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	127010,	-62,	59.0752906799316,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	127011,	-68,	-173.968322753906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082711.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
