n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	96209,	-65,	137.300338745117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96210,	-63,	-30.9768981933594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96211,	-51,	-140.854522705078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96212,	-63,	66.9856872558594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96213,	-61,	-147.265243530273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96214,	-67,	-168.546401977539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96215,	-57,	-4.59242534637451,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96216,	-65,	-164.871368408203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96217,	-61,	45.605640411377,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96218,	-63,	-32.1250038146973,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96219,	-51,	-140.524917602539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96220,	-61,	-147.578353881836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96221,	-67,	-168.919952392578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96222,	-63,	66.6945419311523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96223,	-57,	-3.20810580253601,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96224,	-61,	43.6280403137207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96225,	-61,	166.288650512695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96226,	-65,	-164.201171875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96227,	-51,	-141.304977416992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96228,	-63,	66.0847778320312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96229,	-61,	-149.094512939453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96230,	-67,	-168.365127563477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96231,	-57,	-2.2852258682251,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96232,	-63,	-29.4497509002686,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96233,	-62,	166.986297607422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96234,	-64,	10.6625566482544,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96235,	-61,	43.1720924377441,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96236,	-64,	140.936920166016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96237,	-65,	-152.692642211914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96238,	-61,	-147.907958984375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96239,	-67,	-169.809875488281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96240,	-63,	63.0964088439941,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96241,	-51,	-140.546890258789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96242,	-57,	-1.46671950817108,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96243,	-64,	10.8548231124878,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96244,	-61,	166.046936035156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96245,	-64,	-31.0483112335205,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96246,	-61,	38.8378562927246,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96247,	-52,	-139.7998046875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96248,	-67,	-170.161437988281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96249,	-63,	65.7002487182617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96250,	-61,	-147.776123046875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96251,	-62,	169.546188354492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96252,	-61,	37.3436698913574,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96253,	-57,	-1.86223948001862,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96254,	-62,	-34.8606834411621,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96255,	-63,	69.8367233276367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96256,	-51,	-140.612808227539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96257,	-61,	-147.627792358398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96258,	-67,	-169.084747314453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96259,	-64,	11.6403694152832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96260,	-64,	-32.5919380187988,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96261,	-61,	172.018188476562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96262,	-57,	-4.36719846725464,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96263,	-62,	44.1828651428223,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96264,	-66,	-164.074829101562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96265,	-61,	-146.512649536133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96266,	-52,	-139.678939819336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96267,	-67,	-171.787475585938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96268,	-63,	70.3366165161133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96269,	-65,	10.4483165740967,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96270,	-57,	-1.20853292942047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96271,	-62,	170.155944824219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96272,	-61,	41.9470825195312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96273,	-63,	-37.0415344238281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96274,	-67,	-169.623092651367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96275,	-51,	-139.321884155273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96276,	-63,	71.5890960693359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96277,	-61,	-145.820495605469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96278,	-63,	-35.5858039855957,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082536.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96279,	-61,	165.266891479492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082537.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96280,	-57,	-0.384533226490021,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082537.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96281,	-61,	47.2975845336914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082537.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96282,	-64,	4.53199863433838,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082537.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96283,	-51,	-140.860015869141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082537.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96284,	-61,	-147.386093139648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082537.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96285,	-67,	-170.49104309082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082537.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96286,	-63,	66.3704299926758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082537.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96287,	-62,	167.557601928711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082537.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96288,	-57,	-1.52714622020721,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082537.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96289,	-61,	39.1839332580566,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082537.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	96290,	-64,	12.1347694396973,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082537.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
