n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	102013,	-58,	173.743087768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102014,	-65,	25.4176464080811,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102015,	-55,	-56.0264892578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102016,	-56,	56.1638221740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102017,	-59,	155.049285888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102018,	-58,	173.204742431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102019,	-65,	29.8397769927979,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102020,	-55,	-55.4991302490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102021,	-56,	57.1910781860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102022,	-65,	29.4882049560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102023,	-58,	173.050933837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102024,	-59,	156.763214111328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102025,	-55,	-54.6366767883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102026,	-56,	57.6689949035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102027,	-58,	172.243408203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102028,	-59,	157.180694580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102029,	-65,	28.8180179595947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102030,	-56,	56.3341178894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102031,	-55,	-55.9001426696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102032,	-60,	155.648056030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102033,	-58,	171.661117553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102034,	-65,	30.1693782806396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102035,	-55,	-56.268196105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102036,	-56,	55.8452110290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102037,	-59,	155.082244873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102038,	-58,	173.204742431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102039,	-65,	30.1528968811035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102040,	-55,	-56.1748085021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102041,	-56,	55.0486755371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102042,	-58,	170.60090637207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102043,	-59,	154.758148193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102044,	-65,	27.8841514587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102045,	-55,	-53.9829711914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102046,	-56,	56.4275016784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102047,	-58,	170.765716552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102048,	-65,	30.383617401123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102049,	-60,	159.509872436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102050,	-55,	-54.2576370239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102051,	-56,	57.1965713500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102052,	-59,	153.747360229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102053,	-58,	173.517868041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102054,	-65,	30.9988708496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102055,	-56,	56.7021713256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102056,	-55,	-57.3229179382324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102057,	-58,	171.523788452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102058,	-60,	153.978088378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102059,	-65,	23.2642593383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102060,	-55,	-55.3892631530762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102061,	-56,	55.3288383483887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102062,	-58,	171.172210693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102063,	-65,	27.8456993103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102064,	-59,	153.807800292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102065,	-55,	-56.1528358459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102066,	-56,	55.7463302612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102067,	-60,	155.444808959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102068,	-58,	172.715835571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102069,	-65,	24.3244724273682,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102070,	-56,	57.2405166625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102071,	-55,	-54.8619041442871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102072,	-59,	155.439315795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102073,	-65,	27.8182315826416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102074,	-58,	173.990295410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102075,	-55,	-54.8893699645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102076,	-56,	55.4661712646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102077,	-65,	28.7520980834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102078,	-59,	155.565658569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102079,	-58,	172.452163696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102080,	-56,	54.7355575561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102081,	-55,	-57.8173179626465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102082,	-59,	154.807586669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102083,	-58,	169.749435424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102084,	-65,	27.0162048339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102085,	-55,	-56.3451042175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102086,	-56,	56.7241439819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102087,	-65,	27.0107116699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102088,	-58,	173.023468017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102089,	-59,	155.087738037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102090,	-55,	-55.6419563293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102091,	-57,	57.0647315979004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102092,	-65,	28.7191371917725,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102093,	-58,	173.583786010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	102094,	-60,	157.488327026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091821.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
