n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	122255,	-61,	-119.974365234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122256,	-59,	-173.611251831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122257,	-58,	-65.7441940307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122258,	-65,	14.3430891036987,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122259,	-57,	37.821590423584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122260,	-61,	-120.309455871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122261,	-59,	-173.776062011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122262,	-58,	-65.9639282226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122263,	-65,	11.7007961273193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122264,	-57,	38.2885208129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122265,	-61,	-123.446151733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122266,	-58,	-64.6839828491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122267,	-59,	-176.302993774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122268,	-65,	15.8482618331909,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122269,	-57,	39.766227722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122270,	-61,	-123.907592773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122271,	-65,	13.7772760391235,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122272,	-58,	-66.1122436523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122273,	-59,	-173.737594604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122274,	-57,	40.035400390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122275,	-61,	-121.32022857666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122276,	-57,	-66.4583282470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122277,	-65,	18.6718349456787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122278,	-59,	-173.210235595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122279,	-57,	39.0356140136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122280,	-61,	-124.737083435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122281,	-58,	-66.2276077270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122282,	-59,	-173.583786010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122283,	-65,	14.9363689422607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122284,	-57,	38.6565742492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122285,	-61,	-121.479537963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122286,	-66,	16.4690074920654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122287,	-59,	-173.331100463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122288,	-58,	-67.0241394042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122289,	-57,	39.9859619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122290,	-61,	-120.474258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122291,	-58,	-66.5626983642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122292,	-59,	-172.182983398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122293,	-65,	13.9530620574951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122294,	-57,	39.5464935302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122295,	-61,	-119.66674041748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122296,	-58,	-64.145637512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122297,	-59,	-172.391738891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122298,	-66,	15.8317823410034,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122299,	-57,	39.2443618774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122300,	-61,	-120.342414855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122301,	-57,	-65.9529418945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122302,	-66,	12.4039430618286,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122303,	-60,	-176.368911743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122304,	-61,	-123.490097045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122305,	-57,	38.8048934936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122306,	-59,	-173.133331298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122307,	-58,	-66.4803009033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122308,	-65,	13.9475688934326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122309,	-57,	40.0408935546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122310,	-61,	-118.513137817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122311,	-65,	15.0407419204712,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122312,	-57,	-66.1452102661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122313,	-59,	-173.73210144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122314,	-57,	37.909481048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122315,	-61,	-121.452072143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122316,	-57,	-65.2827529907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122317,	-59,	-172.25439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122318,	-66,	17.4852752685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122319,	-61,	-119.683219909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122320,	-57,	38.2390823364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122321,	-58,	-65.4310760498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122322,	-59,	-173.501388549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122323,	-65,	13.634449005127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122324,	-57,	39.3707084655762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122325,	-61,	-120.320442199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122326,	-65,	15.4582357406616,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122327,	-58,	-66.8538436889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122328,	-59,	-174.46272277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122329,	-61,	-122.028869628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122330,	-57,	38.6620674133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122331,	-58,	-66.1616897583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122332,	-59,	-172.507095336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122333,	-65,	14.2606887817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122334,	-57,	38.5741767883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122335,	-61,	-123.649406433105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	122336,	-66,	14.6507158279419,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091926.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
