n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
46,	77736,	-58,	-42.4030265808105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091691.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77737,	-56,	47.5337982177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091691.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77738,	-57,	-129.653610229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091691.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77739,	-59,	172.682876586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091691.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77740,	-64,	-160.366836547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091691.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77741,	-56,	49.8190269470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091691.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77742,	-58,	-44.4904937744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091691.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77743,	-64,	18.5839405059814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091691.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77744,	-57,	-130.26887512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091691.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
46,	77745,	-59,	170.996429443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091691.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77746,	-58,	-41.2659072875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091691.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1281761.04494212,	1281761.34827467
47,	77747,	-56,	48.0776405334473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091691.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77748,	-64,	23.2422866821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77749,	-59,	174.237487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77750,	-57,	-128.972442626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77751,	-56,	49.6047859191895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77752,	-58,	-43.803825378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77753,	-57,	-132.334365844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77754,	-59,	174.270462036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77755,	-64,	16.4964752197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77756,	-58,	-43.759880065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77757,	-56,	48.2094802856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77758,	-59,	171.474349975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77759,	-57,	-128.802154541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77760,	-64,	19.8748741149902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77761,	-56,	47.3909721374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77762,	-58,	-44.8200950622559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77763,	-59,	172.391738891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77764,	-57,	-129.703048706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77765,	-64,	21.2756729125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77766,	-56,	47.1877174377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77767,	-58,	-44.3971061706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77768,	-57,	-129.258102416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77769,	-59,	169.815368652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77770,	-64,	15.4966888427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77771,	-58,	-45.3913993835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77772,	-56,	47.2206802368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77773,	-57,	-127.022308349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77774,	-59,	171.81494140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77775,	-65,	22.3908195495605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77776,	-56,	48.4402008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77777,	-58,	-43.9081993103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77778,	-57,	-130.208435058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77779,	-59,	171.183197021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77780,	-64,	18.0620746612549,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77781,	-56,	48.5006256103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77782,	-58,	-43.9191856384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77783,	-64,	18.6169013977051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77784,	-59,	170.68879699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77785,	-57,	-130.329299926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77786,	-56,	47.3854789733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77787,	-58,	-45.616626739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77788,	-57,	-131.153289794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77789,	-59,	169.837341308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77790,	-64,	22.4567394256592,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77791,	-56,	49.632251739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77792,	-58,	-45.1716651916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77793,	-57,	-130.142517089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77794,	-59,	171.144744873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77795,	-64,	21.9513530731201,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77796,	-58,	-47.0998268127441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77797,	-56,	48.3083572387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77798,	-56,	48.3083572387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77799,	-56,	48.3083572387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77800,	-64,	22.6270332336426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77801,	-57,	-128.884552001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77802,	-59,	171.309555053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77803,	-58,	-44.7486801147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77804,	-56,	50.395824432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77805,	-57,	-127.011322021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	77806,	-64,	20.6439399719238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091692.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
