n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	117880,	-64,	21.9458599090576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117881,	-59,	171.628158569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117882,	-59,	-109.29532623291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117883,	-56,	45.5177459716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117884,	-57,	-54.4444122314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117885,	-64,	27.6754055023193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117886,	-60,	170.749221801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117887,	-59,	-110.66316986084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117888,	-56,	46.4076652526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117889,	-57,	-57.586597442627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117890,	-59,	172.084106445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117891,	-64,	25.8900718688965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117892,	-59,	-109.789726257324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117893,	-56,	47.4678802490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117894,	-57,	-55.4606781005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117895,	-59,	170.886566162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117896,	-64,	27.1095924377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117897,	-59,	-109.817192077637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117898,	-56,	45.8363609313965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117899,	-57,	-55.7023849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117900,	-65,	27.99951171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117901,	-60,	172.562026977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117902,	-56,	46.7812118530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117903,	-59,	-110.49836730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117904,	-57,	-55.1640357971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117905,	-59,	169.288009643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117906,	-64,	25.3791923522949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117907,	-56,	45.7759323120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117908,	-59,	-109.641410827637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117909,	-57,	-55.0267028808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117910,	-59,	171.100799560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117911,	-64,	26.6646327972412,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117912,	-56,	48.2644119262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117913,	-60,	-110.652183532715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117914,	-57,	-57.9601440429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117915,	-59,	171.957763671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117916,	-64,	26.142765045166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117917,	-56,	45.6660652160645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117918,	-59,	-110.696128845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117919,	-57,	-54.9388084411621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117920,	-60,	173.254180908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117921,	-64,	25.1539649963379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117922,	-56,	45.3199882507324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117923,	-59,	-108.971221923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117924,	-64,	24.4782867431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117925,	-59,	174.281448364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117926,	-57,	-51.9559326171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117927,	-56,	45.627613067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117928,	-59,	-109.300819396973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117929,	-57,	-53.4830780029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117930,	-60,	171.238128662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117931,	-64,	24.4508190155029,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117932,	-59,	-111.228981018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117933,	-56,	46.8855857849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117934,	-64,	27.6699123382568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117935,	-59,	174.358352661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117936,	-57,	-52.5547027587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117937,	-56,	46.0451049804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117938,	-59,	-109.844657897949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117939,	-59,	170.897552490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117940,	-64,	26.3954582214355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117941,	-57,	-53.0875587463379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117942,	-59,	-109.405197143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117943,	-56,	45.6660652160645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117944,	-57,	-56.1088905334473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117945,	-59,	172.171997070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117946,	-64,	23.1653804779053,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117947,	-56,	45.874813079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117948,	-59,	-109.828178405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117949,	-60,	172.226928710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117950,	-57,	-55.6419563293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117951,	-64,	27.774284362793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117952,	-59,	-109.476608276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117953,	-56,	46.2044143676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117954,	-64,	24.5112457275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117955,	-59,	172.666397094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117956,	-57,	-53.2029190063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117957,	-56,	45.9846801757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117958,	-59,	-110.38850402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117959,	-60,	170.090026855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117960,	-57,	-52.296516418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	117961,	-64,	24.3354587554932,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091903.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
