n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	69250,	-57,	-64.5301666259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69251,	-58,	-83.0207214355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69252,	-58,	-172.089599609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69253,	-57,	-64.3269119262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69254,	-58,	42.2602005004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69255,	-58,	-84.6027984619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69256,	-58,	-172.292861938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69257,	-57,	-63.2996597290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69258,	-58,	39.5025482177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69259,	-58,	-84.3885650634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69260,	-58,	-174.880218505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69261,	-58,	-64.3159255981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69262,	-58,	39.4476165771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69263,	-58,	-172.430191040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69264,	-58,	-81.7352828979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69265,	-57,	-62.5580596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69266,	-58,	39.1674537658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69267,	-58,	-173.171783447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69268,	-58,	-85.8278121948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69269,	-57,	-63.9808349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69270,	-58,	40.238655090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69271,	-58,	-84.5588531494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69272,	-58,	-171.749008178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69273,	-58,	-63.4644622802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69274,	-58,	39.8431358337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69275,	-58,	-172.941070556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69276,	-58,	-82.8504257202148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69277,	-57,	-63.953369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69278,	-58,	39.9969482421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69279,	-58,	-171.293075561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69280,	-58,	-84.9983215332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69281,	-57,	-62.4646759033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69282,	-58,	39.2059097290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69283,	-58,	-82.0319213867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69284,	-58,	-170.342727661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69285,	-57,	-62.6624336242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69286,	-58,	38.9422302246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69287,	-58,	-83.3667984008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69288,	-58,	-173.111358642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69289,	-58,	-61.2506484985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69290,	-58,	41.2274551391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69291,	-58,	-83.6030120849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69292,	-58,	-173.243194580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69293,	-58,	-64.1950759887695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69294,	-58,	39.777214050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69295,	-58,	-173.177276611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69296,	-58,	-83.3997650146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69297,	-58,	39.5300140380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69298,	-58,	-64.3488845825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69299,	-58,	-172.781768798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69300,	-58,	-82.7295761108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69301,	-58,	41.1230812072754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69302,	-58,	-62.8162498474121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69303,	-58,	-172.512588500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69304,	-58,	-83.4711761474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69305,	-58,	40.1727333068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69306,	-58,	-63.6841926574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69307,	-58,	-171.930297851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69308,	-58,	-82.5537872314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69309,	-58,	-62.7448348999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69310,	-58,	41.3592948913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69311,	-58,	-83.1745376586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69312,	-58,	-170.584426879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69313,	-58,	40.3100662231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69314,	-58,	-64.6784896850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69315,	-58,	-175.457015991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69316,	-58,	-83.9930419921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69317,	-58,	42.5843086242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69318,	-58,	-62.0526733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69319,	-58,	-84.04248046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69320,	-58,	-173.501388549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69321,	-58,	38.6181221008301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69322,	-57,	-62.2339553833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69323,	-58,	-83.5920257568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69324,	-58,	-171.683090209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69325,	-58,	-63.3161430358887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69326,	-58,	38.7939071655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69327,	-58,	-82.6032257080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69328,	-58,	-171.963256835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69329,	-58,	40.035400390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69330,	-57,	-63.1897964477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	69331,	-58,	-83.4876556396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752091647.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
